interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.5599934900198,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.015015015015015015,112.55099648520923,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.03003003003003003,112.54322107196712,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.04504504504504504,112.53667074180535,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.06006006006006006,112.53133836733578,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.07507507507507508,112.52720473743737,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.09009009009009009,112.52423707055499,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.10510510510510511,112.52238754542843,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.12012012012012012,112.52159189843071,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.13513513513513514,112.52176814702592,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.15015015015015015,112.52281550911745,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.16516516516516516,112.52461359761637,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.18018018018018017,112.5270219775592,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.19519519519519518,112.529880178585,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.21021021021021022,112.53300825748619,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.22522522522522523,112.53620800274788,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.24024024024024024,112.53926486446831,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.2552552552552553,112.54195067790636,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.2702702702702703,112.54402722657102,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.2852852852852853,112.54525066109086,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.3003003003003003,112.54537675346401,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.3153153153153153,112.54416692372489,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.3303303303303303,112.54139492926296,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.34534534534534533,112.53685405831988,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.36036036036036034,112.53036462149592,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1700,periodicity,#664433,stretched
