interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.15542857890941,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.015015015015015015,88.10542543244588,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.03003003003003003,88.06104162258981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.04504504504504504,88.02236382662718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.06006006006006006,87.9894634460295,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.07507507507507508,87.96239377055005,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.09009009009009009,87.94118672742621,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.10510510510510511,87.92584918654869,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.12012012012012012,87.91635880369057,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.13513513513513514,87.9126594001606,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.15015015015015015,87.91465589921171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.16516516516516516,87.92220886761618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.18018018018018017,87.93512874507502,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.19519519519519518,87.95316988414676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.21021021021021022,87.97602456813166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.22522522522522523,88.00331722210537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
0.24024024024024024,88.03459908055477,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.950,periodicity,#664433,stretched
