interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.42979811586383,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.015015015015015015,96.39740089447905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.03003003003003003,96.36798835610384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.04504504504504504,96.34163978627737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.06006006006006006,96.31843109945864,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.07507507507507508,96.29843521748917,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.09009009009009009,96.28172266241542,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.10510510510510511,96.26836237468008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.12012012012012012,96.2584227581414,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.13513513513513514,96.25197294124507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.15015015015015015,96.2490842290484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.16516516516516516,96.24983170400989,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.18018018018018017,96.2542959150815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.19519519519519518,96.26256457554418,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.21021021021021022,96.27473417136154,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.22522522522522523,96.29091136498121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.24024024024024024,96.3112140660868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.2552552552552553,96.33577203246557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.2702702702702703,96.36472686248938,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.2852852852852853,96.39823124712521,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.3003003003003003,96.43644736482227,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.3153153153153153,96.47954432748345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.3303303303303303,96.52769461968089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.34534534534534533,96.58106951520558,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.36036036036036034,96.63983350305242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.37537537537537535,96.70413780643794,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.39039039039039036,96.77411313032322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.40540540540540543,96.84986182181623,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.42042042042042044,96.93144967045632,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.43543543543543545,97.01889760879506,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.45045045045045046,97.11217359562214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.46546546546546547,97.21118497322495,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.4804804804804805,97.31577158580664,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.4954954954954955,97.42569992919304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5105105105105106,97.54065857370843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5255255255255256,97.6602550647235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5405405405405406,97.78401446146351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5555555555555556,97.91137962690303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5705705705705706,98.04171333250648,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5855855855855856,98.17430219339904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6006006006006006,98.30836240390708,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6156156156156156,98.44304720134726,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6306306306306306,98.57745594792745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6456456456456456,98.71064468663972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6606606606606606,98.84163799667515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6756756756756757,98.96944194665406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6906906906906907,99.09305791928593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.7057057057057057,99.2114970586025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
0.7207207207207207,99.32379507059896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,stretched
