interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.28511490806483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.015015015015015015,85.22175960339311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.03003003003003003,85.16234133430888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.04504504504504504,85.10704261288163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.06006006006006006,85.05605267206913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.07507507507507508,85.00956714960446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.09009009009009009,84.96778756094618,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.10510510510510511,84.93092051685842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.12012012012012012,84.89917663874496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.13513513513513514,84.8727691241651,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.15015015015015015,84.85191191658154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.16516516516516516,84.83681743793956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.18018018018018017,84.82769385069687,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.19519519519519518,84.8247418278784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.21021021021021022,84.82815082588428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.22522522522522523,84.83809487515707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.24024024024024024,84.85472792810015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.2552552552552553,84.87817883113439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.2702702702702703,84.90854601736245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.2852852852852853,84.94589204643611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.3003003003003003,84.990238146998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.3153153153153153,85.04155894231738,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.3303303303303303,85.09977755920762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.34534534534534533,85.16476133179746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.36036036036036034,85.23631831337538,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.37537537537537535,85.31419479995652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.39039039039039036,85.39807404778884,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.40540540540540543,85.48757633392786,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.42042042042042044,85.5822604653161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.43543543543543545,85.68162678949022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.45045045045045046,85.7851217017772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.46546546546546547,85.8921435828632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.4804804804804805,86.0020500404467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.4954954954954955,86.11416627282163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.5105105105105106,86.2277943239098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.5255255255255256,86.34222296117737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.5405405405405406,86.45673788200376,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.5555555555555556,86.57063194161076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.5705705705705706,86.68321509689044,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.5855855855855856,86.79382377490022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6006006006006006,86.90182940120414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6156156156156156,87.00664585982803,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6306306306306306,87.10773570117603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6456456456456456,87.20461496442168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6606606606606606,87.29685653413723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6756756756756757,87.38409200491007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.6906906906906907,87.46601208020634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7057057057057057,87.5423655809177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7207207207207207,87.61295718331408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7357357357357357,87.67764404435096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7507507507507507,87.7363315036187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7657657657657657,87.78896807515983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7807807807807807,87.83553995870076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.7957957957957957,87.87606530850249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.8108108108108109,87.9105884991868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.8258258258258259,87.93917462175595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.8408408408408409,87.96190442991576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.8558558558558559,87.97886993705266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.8708708708708709,87.99017083819281,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.8858858858858859,87.99591189942224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.9009009009009009,87.99620142006955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.9159159159159159,87.99115083110858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.9309309309309309,87.9808754475608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.9459459459459459,87.96549634419966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.960960960960961,87.94514327392406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
0.975975975975976,87.91995849834001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.950,periodicity,#664433,stretched
