interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.22798448458711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.015015015015015015,108.19892581380897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.03003003003003003,108.17075486859846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.04504504504504504,108.14344274080008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.06006006006006006,108.11695363060001,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.07507507507507508,108.09124541226893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.09009009009009009,108.06627048532856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.10510510510510511,108.04197694027083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.12012012012012012,108.01831006185438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.13513513513513514,107.99521418423559,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.15015015015015015,107.97263490054972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.16516516516516516,107.95052161499683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.18018018018018017,107.92883040810943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.19519519519519518,107.90752716608557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.21021021021021022,107.88659090347778,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.22522522522522523,107.86601718607497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.24024024024024024,107.84582153870369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.2552552552552553,107.82604270236914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.2702702702702703,107.80674558825953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.2852852852852853,107.78802376433715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.3003003003003003,107.77000130514587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.3153153153153153,107.75283383843482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.3303303303303303,107.73670863423037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.34534534534534533,107.7218436035353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.36036036036036034,107.708485104731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.37537537537537535,107.69690449514573,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.39039039039039036,107.68739341163408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.40540540540540543,107.68025781529298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.42042042042042044,107.67581088911506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.43543543543543545,107.6743649307069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.45045045045045046,107.67622243240449,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.46546546546546547,107.6816665856472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.4804804804804805,107.69095148311821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.4954954954954955,107.70429231922502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.5105105105105106,107.72185590586597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.5255255255255256,107.74375182553436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.5405405405405406,107.77002453764004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.5555555555555556,107.80064673686485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.5705705705705706,107.83551423515982,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.5855855855855856,107.87444260259153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6006006006006006,107.91716575776273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6156156156156156,107.96333664715425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6306306306306306,108.0125300957311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6456456456456456,108.06424784986558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6606606606606606,108.11792576947389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6756756756756757,108.17294306085195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.6906906906906907,108.22863337671916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7057057057057057,108.28429754738492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7207207207207207,108.33921764876085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7357357357357357,108.3926720613006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7507507507507507,108.44395113103043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7657657657657657,108.49237301165302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7807807807807807,108.53729924711826,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.7957957957957957,108.57814964848086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.8108108108108109,108.61441602829204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.8258258258258259,108.64567438055309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.8408408408408409,108.67159513410614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.8558558558558559,108.69195116123262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.8708708708708709,108.70662328950685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.8858858858858859,108.71560314126928,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.9009009009009009,108.71899320860891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.9159159159159159,108.71700415922997,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.9309309309309309,108.70994945657014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.9459459459459459,108.69823746250711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.960960960960961,108.68236126957275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.975975975975976,108.66288657868867,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
0.990990990990991,108.64043799544058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.006006006006006,108.61568416072872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.021021021021021,108.58932215889892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.0360360360360361,108.56206165744308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.0510510510510511,108.53460922707676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.0660660660660661,108.50765327013328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.0810810810810811,108.4818499500649,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.0960960960960962,108.457810467243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.1111111111111112,108.43608996847831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.1261261261261262,108.41717831231753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.1411411411411412,108.40149284201242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.1561561561561562,108.38937324595364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.1711711711711712,108.38107851416694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.1861861861861862,108.37678593186126,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2012012012012012,108.37659198946771,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2162162162162162,108.3805150352454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2312312312312312,108.38849945310582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2462462462462462,108.40042111609847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2612612612612613,108.41609384580315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2762762762762763,108.43527659995236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.2912912912912913,108.45768111465006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3063063063063063,108.48297974278292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3213213213213213,108.5108132552681,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3363363363363363,108.54079840492948,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3513513513513513,108.57253509184464,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3663663663663663,108.60561301159979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3813813813813813,108.63961771143866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.3963963963963963,108.6741360212345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.4114114114114114,108.70876086414616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.4264264264264264,108.7430954835571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.4414414414414414,108.77675714676286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.4564564564564564,108.80938040066415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.4714714714714714,108.8406199598974,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.4864864864864864,108.87015330353834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5015015015015014,108.89768304355441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5165165165165164,108.92293910803731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5315315315315314,108.94568075693891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5465465465465464,108.96569841999734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5615615615615615,108.98281531849142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5765765765765765,108.9968888071165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.5915915915915915,109.00781135226161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
1.6066066066066067,109.01551105049984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.600,periodicity,#664433,stretched
