interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.52104588873958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.015015015015015015,98.43557889997115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.03003003003003003,98.35321416155381,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.04504504504504504,98.27391852653511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.06006006006006006,98.19764721786866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.07507507507507508,98.12434397390786,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.09009009009009009,98.05394135039522,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.10510510510510511,97.98636118181844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.12012012012012012,97.92151519903581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.13513513513513514,97.85930579305075,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.15015015015015015,97.79962690695737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.16516516516516516,97.74236502971951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.18018018018018017,97.68740025704491,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.19519519519519518,97.63460737679523,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.21021021021021022,97.5838569298313,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.22522522522522523,97.53501619273408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.24024024024024024,97.48795002728949,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.2552552552552553,97.44252154370608,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.2702702702702703,97.39859253091224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.2852852852852853,97.35602361825785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.3003003003003003,97.3146741486215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.3153153153153153,97.27440176287271,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.3303303303303303,97.2350617190514,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.34534534534534533,97.19650599521808,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.36036036036036034,97.15858225099456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.37537537537537535,97.12113274739019,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.39039039039039036,97.08399334544806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
0.40540540540540543,97.04699271945765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.800,periodicity,#664433,stretched
