interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.29826794343656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.015015015015015015,104.22455652954321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.03003003003003003,104.15288053405096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.04504504504504504,104.08334459327584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.06006006006006006,104.01604803116689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.07507507507507508,103.95108388471107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.09009009009009009,103.88853794687759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.10510510510510511,103.82848785254296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.12012012012012012,103.77100223604772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.13513513513513514,103.71613999168544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.15015015015015015,103.66394967018073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.16516516516516516,103.61446904476655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.18018018018018017,103.56772487945528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.19519519519519518,103.52373292918469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.21021021021021022,103.48249819642817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.22522522522522523,103.44401546138229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.24024024024024024,103.40827009289659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.2552552552552553,103.37523913501799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.2702702702702703,103.34489264962893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.2852852852852853,103.31719527971994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.3003003003003003,103.29210798106979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.3153153153153153,103.26958985347102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.3303303303303303,103.2495999872553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.34534534534534533,103.23209922796448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.36036036036036034,103.21705175282872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.37537537537537535,103.2044263484063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.39039039039039036,103.19419728029784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.40540540540540543,103.18634465395144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.42042042042042044,103.1808541805471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.43543543543543545,103.17771628368695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.45045045045045046,103.17692451055325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.46546546546546547,103.17847324432744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.4804804804804805,103.18235475156969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.4954954954954955,103.18855563720015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5105105105105106,103.1970528186889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5255255255255256,103.20780916791804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5405405405405406,103.22076900176205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
0.5555555555555556,103.23585362864647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.900,periodicity,#664433,stretched
