interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.0400514682134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.015015015015015015,87.92568514809403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.03003003003003003,87.8163169216825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.04504504504504504,87.71219296946502,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.06006006006006006,87.61354652931642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.07507507507507508,87.52059469737198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.09009009009009009,87.43353511722876,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.10510510510510511,87.35254261509051,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.12012012012012012,87.27776584935548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.13513513513513514,87.20932405322999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.15015015015015015,87.14730395752743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.16516516516516516,87.09175698710874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.18018018018018017,87.04269682763741,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.19519519519519518,87.00009745871911,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.21021021021021022,86.9638917444388,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.22522522522522523,86.93397066237638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.24024024024024024,86.91018323724525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.2552552552552553,86.89233722558093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.2702702702702703,86.88020057405154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.2852852852852853,86.87350364702442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.3003003003003003,86.87194219046252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.3153153153153153,86.8751809707917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.3303303303303303,86.88285800099408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.34534534534534533,86.89458924378592,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.36036036036036034,86.9099736650213,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.37537537537537535,86.92859850075537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.39039039039039036,86.95004459945261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.40540540540540543,86.97389170666136,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.42042042042042044,86.99972357246615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.43543543543543545,87.02713278078309,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.45045045045045046,87.05572522220743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.46546546546546547,87.08512415639962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.4804804804804805,87.1149738335832,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.4954954954954955,87.14494266544438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
0.5105105105105106,87.17472595181717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.600,periodicity,#664433,stretched
