interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.78119802981412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.015015015015015015,83.75428451031523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.03003003003003003,83.7296541702448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.04504504504504504,83.70732293328145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.06006006006006006,83.68730932064548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.07507507507507508,83.66963658976664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.09009009009009009,83.6543352220894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.10510510510510511,83.64144573700545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.12012012012012012,83.63102178669195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.13513513513513514,83.62313346096738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.15015015015015015,83.61787070289255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.16516516516516516,83.61534670590939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.18018018018018017,83.61570113343271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.19519519519519518,83.61910297408346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.21021021021021022,83.62575282261845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.22522522522522523,83.6358843608113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.24024024024024024,83.64976480686944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.2552552552552553,83.6676941090553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.2702702702702703,83.69000268117209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.2852852852852853,83.71704751583633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.3003003003003003,83.74920656625237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.3153153153153153,83.78687135746489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.3303303303303303,83.83043787124107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.34534534534534533,83.88029584080583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.36036036036036034,83.93681668729954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.37537537537537535,84.00034042276916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.39039039039039036,84.0711619279803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.40540540540540543,84.14951708076555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.42042042042042044,84.23556925614025,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.43543543543543545,84.32939673859215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.45045045045045046,84.43098157717897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.46546546546546547,84.54020037493208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.4804804804804805,84.65681743739889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.4954954954954955,84.78048061488128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.5105105105105106,84.91072006473317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.5255255255255256,85.04695004083392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.5405405405405406,85.18847369456688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.5555555555555556,85.33449075272131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.5705705705705706,85.48410782951753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.5855855855855856,85.63635103810007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.6006006006006006,85.79018049554143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.6156156156156156,85.9445062672169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.6306306306306306,86.09820527217556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
0.6456456456456456,86.25013867014987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.750,periodicity,#664433,stretched
