interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.25618891401656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.015015015015015015,127.1521964118841,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.03003003003003003,127.04996411209714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.04504504504504504,126.94987139944358,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.06006006006006006,126.85231108162029,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.07507507507507508,126.75768663950599,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.09009009009009009,126.66640895329672,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.10510510510510511,126.57889249803328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.12012012012012012,126.49555101774034,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.13513513513513514,126.4167927059406,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.15015015015015015,126.34301494132886,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.16516516516516516,126.27459865026832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.18018018018018017,126.21190239156212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.19519519519519518,126.15525628245017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.21021021021021022,126.10495590649583,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.22522522522522523,126.06125636229605,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.24024024024024024,126.02436662501887,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.2552552552552553,125.99444439895365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.2702702702702703,125.9715916371145,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.2852852852852853,125.95585089244534,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.3003003003003003,125.94720264393382,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.3153153153153153,125.94556371030956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.3303303303303303,125.95078682518188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.34534534534534533,125.96266140252139,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.36036036036036034,125.98091547311616,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.37537537537537535,126.00521872439882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.39039039039039036,126.03518653149185,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.40540540540540543,126.07038482997949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.42042042042042044,126.11033565390396,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.43543543543543545,126.15452314805728,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.45045045045045046,126.20239986300231,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.46546546546546547,126.25339315434954,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.4804804804804805,126.30691153326991,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.4954954954954955,126.36235085054246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5105105105105106,126.41910023812393,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5255255255255256,126.47654777626148,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5405405405405406,126.5340858962702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5555555555555556,126.59111656524175,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
0.5705705705705706,126.64705632568443,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.150,periodicity,#664433,stretched
