interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.48834636384248,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.015015015015015015,106.45681985479283,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.03003003003003003,106.42582082296174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.04504504504504504,106.39544976513389,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.06006006006006006,106.36581008584047,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.07507507507507508,106.33700655428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.09009009009009009,106.30914345986483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.10510510510510511,106.28232246035392,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.12012012012012012,106.25664012657077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.13513513513513514,106.23218520007968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.15015015015015015,106.20903559480415,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.16516516516516516,106.18725519019101,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.18018018018018017,106.1668904816754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.19519519519519518,106.14796717317147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.21021021021021022,106.1304868151795,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.22522522522522523,106.11442360962748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.24024024024024024,106.0997215174228,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.2552552552552553,106.08629181532426,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.2702702702702703,106.07401125367497,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.2852852852852853,106.06272096430908,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.3003003003003003,106.0522262574481,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.3153153153153153,106.04229742687022,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.3303303303303303,106.03267165391294,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.34534534534534533,106.02305606342281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.36036036036036034,106.01313193983125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.37537537537537535,106.00256006101871,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.39039039039039036,105.99098705410594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.40540540540540543,105.97805262384419,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.42042042042042044,105.96339745417275,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.43543543543543545,105.94667154015676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.45045045045045046,105.9275426740138,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.46546546546546547,105.90570478791982,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.4804804804804805,105.88088584968673,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.4954954954954955,105.85285501625305,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.5105105105105106,105.82142877436397,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.5255255255255256,105.78647583693848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.5405405405405406,105.74792061562452,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.5555555555555556,105.70574515234338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.5705705705705706,105.65998946191125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.5855855855855856,105.61075031036032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6006006006006006,105.55817852534345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6156156156156156,105.50247500190254,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6306306306306306,105.44388562503931,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6456456456456456,105.38269537640022,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6606606606606606,105.31922192309347,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6756756756756757,105.25380900006259,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.6906906906906907,105.1868198923721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7057057057057057,105.11863130013785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7207207207207207,105.04962782769853,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7357357357357357,104.98019728216121,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7507507507507507,104.9107268979545,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7657657657657657,104.84160052766728,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7807807807807807,104.7731967601627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.7957957957957957,104.70588785005629,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.8108108108108109,104.64003927352422,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.8258258258258259,104.57600966920465,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.8408408408408409,104.51415088406202,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.8558558558558559,104.45480782598801,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.8708708708708709,104.39831782968385,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.8858858858858859,104.34500927066532,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.9009009009009009,104.29519921298727,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.9159159159159159,104.24918994691313,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.9309309309309309,104.2072643590773,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.9459459459459459,104.1696801743515,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.960960960960961,104.13666320930162,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.975975975975976,104.10839987500802,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
0.990990990990991,104.08502925526736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.006006006006006,104.06663515838345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.021021021021021,104.05323859137698,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.0360360360360361,104.04479113026044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.0510510510510511,104.04116965643549,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.0660660660660661,104.0421728964532,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.0810810810810811,104.04752014141877,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.0960960960960962,104.05685243615629,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.1111111111111112,104.06973642141529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.1261261261261262,104.0856708908593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.1411411411411412,104.10409599518513,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.1561561561561562,104.12440489590766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.1711711711711712,104.14595754851038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.1861861861861862,104.16809618579074,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2012012012012012,104.19016198338925,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2162162162162162,104.21151232548529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2312312312312312,104.23153805274119,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2462462462462462,104.24968006832194,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2612612612612613,104.2654447010229,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2762762762762763,104.2784172753158,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.2912912912912913,104.28827341310709,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3063063063063063,104.29478768658875,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3213213213213213,104.29783935028082,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3363363363363363,104.29741499722722,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3513513513513513,104.29360810321735,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3663663663663663,104.28661553803643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3813813813813813,104.27673122882,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.3963963963963963,104.26433725321785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.4114114114114114,104.24989271586495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.4264264264264264,104.23392081839086,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.4414414414414414,104.21699456978669,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.4564564564564564,104.19972160045249,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.4714714714714714,104.18272854066474,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.4864864864864864,104.16664540444738,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5015015015015014,104.15209038537206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5165165165165164,104.13965542464413,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5315315315315314,104.12989285712602,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5465465465465464,104.12330338097541,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5615615615615615,104.1203255344948,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5765765765765765,104.1213268025139,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.5915915915915915,104.12659641676913,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6066066066066067,104.1363398625081,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6216216216216217,104.15067505866138,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6366366366366367,104.1696301427108,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6516516516516517,104.19314276459721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6666666666666667,104.22106077698909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6816816816816818,104.25314420177884,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.6966966966966968,104.28906835414077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.7117117117117118,104.3284280147737,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.7267267267267268,104.37074255653226,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.7417417417417418,104.41546195165125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.7567567567567568,104.4619736080018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.7717717717717718,104.50961000491355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.7867867867867868,104.55765711860167,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8018018018018018,104.60536364175883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8168168168168168,104.6519510092278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8318318318318318,104.69662424006594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8468468468468469,104.73858359446477,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8618618618618619,104.77703702130339,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8768768768768769,104.81121333874799,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.8918918918918919,104.84037604727769,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.906906906906907,104.86383762364291,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.921921921921922,104.8809740882044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
1.936936936936937,104.89123958014906,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2500,periodicity,#664433,stretched
