interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.42126119220582,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.015015015015015015,112.4309870358868,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.03003003003003003,112.44225794083127,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.04504504504504504,112.45507173923399,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.06006006006006006,112.46941318987925,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.07507507507507508,112.48525248840357,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.09009009009009009,112.50254385888312,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.10510510510510511,112.5212242863997,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.12012012012012012,112.54121245807241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.13513513513513514,112.56240798647622,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.15015015015015015,112.58469099363234,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.16516516516516516,112.60792213500764,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.18018018018018017,112.63194314037163,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.19519519519519518,112.6565779411205,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
0.21021021021021022,112.681634441182,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1500,periodicity,#664433,stretched
