interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.71902475224653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,108.72697100403947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,108.73752001445298,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,108.75085258377325,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,108.76714673017088,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,108.78657395941157,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,108.80929498152857,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,108.83545489219286,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,108.86517786132319,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,108.89856140028056,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,108.93567031112978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,108.97653045583944,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,109.02112251837576,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,109.0693759664185,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,109.12116344945102,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,109.17629589353521,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,109.23451856729984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,109.29550839578897,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,109.35887278644609,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,109.42415020292682,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,109.4908126769247,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,109.55827038622714,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,109.6258783506773,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,109.69294520987832,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,109.75874395193038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,109.82252436682582,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,109.88352690754641,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,109.94099756267308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,109.9942032821949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,110.04244745788866,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,110.08508494432378,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,110.12153611757067,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,110.15129950545993,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.4954954954954955,110.17396258323107,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5105105105105106,110.18921040755858,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5255255255255256,110.19683185487516,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5405405405405406,110.19672333062246,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5555555555555556,110.18888991829395,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5705705705705706,110.17344403499611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5855855855855856,110.15060174851509,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6006006006006006,110.12067698540628,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6156156156156156,110.08407391745638,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6306306306306306,110.04127785336557,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6456456456456456,109.99284498324222,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6606606606606606,109.9393913262345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6756756756756757,109.88158121801573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6906906906906907,109.8201156473271,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7057057057057057,109.75572071232584,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7207207207207207,109.68913642137562,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7357357357357357,109.62110601251702,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7507507507507507,109.5523659145535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7657657657657657,109.48363642353529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7807807807807807,109.41561312423761,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7957957957957957,109.34895904928428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8108108108108109,109.28429754063013,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8258258258258259,109.22220576034593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8408408408408409,109.16320879056323,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8558558558558559,109.10777426587887,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8708708708708709,109.05630749474062,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8858858858858859,109.0091470479365,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9009009009009009,108.96656082041346,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9159159159159159,108.92874260490355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9309309309309309,108.89580924959976,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9459459459459459,108.8677985045576,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.960960960960961,108.84466768974639,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.975975975975976,108.82629333899621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.990990990990991,108.81247198606721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.006006006006006,108.80292225968144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.021021021021021,108.7972884422345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0360360360360361,108.79514562132188,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0510510510510511,108.79600652425235,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0660660660660661,108.79933007430533,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0810810810810811,108.80453164532828,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0960960960960962,108.81099492090645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1111111111111112,108.8180851889412,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1261261261261262,108.82516382579317,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1411411411411412,108.83160365026566,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1561561561561562,108.83680476085145,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1711711711711712,108.84021041398145,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1861861861861862,108.84132246029101,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2012012012012012,108.8397158333839,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2162162162162162,108.83505158365985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2312312312312312,108.82708796995051,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2462462462462462,108.81568916434327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2612612612612613,108.80083118988588,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2762762762762763,108.78260479487047,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2912912912912913,108.76121506803382,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3063063063063063,108.73697771222591,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3213213213213213,108.71031201504185,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3363363363363363,108.68173067820818,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3513513513513513,108.65182678749076,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3663663663663663,108.62125831592039,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3813813813813813,108.59073064991631,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3963963963963963,108.56097770572529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4114114114114114,108.53274225867932,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4264264264264264,108.50675613735437,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4414414414414414,108.48372093728922,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4564564564564564,108.46428988428188,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4714714714714714,108.44905142656116,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4864864864864864,108.43851506070659,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5015015015015014,108.43309980160996,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5165165165165164,108.43312559650006,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5315315315315314,108.43880786230605,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5465465465465464,108.45025520006651,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5615615615615615,108.46747021551371,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5765765765765765,108.49035325706849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5915915915915915,108.51870877653751,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6066066066066067,108.55225392841943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6216216216216217,108.59062895460507,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6366366366366367,108.63340885505892,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6516516516516517,108.6801158232731,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6666666666666667,108.73023192815066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6816816816816818,108.78321155054736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6966966966966968,108.83849313089776,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2050,periodicity,#664433,stretched
