interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.06724830745846,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.015015015015015015,125.07801752108155,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.03003003003003003,125.08955046115959,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.04504504504504504,125.10180507929313,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.06006006006006006,125.11473678283345,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.07507507507507508,125.1282991314507,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.09009009009009009,125.14244466242127,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.10510510510510511,125.15712583855147,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.12012012012012012,125.17229610605185,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.13513513513513514,125.18791104209916,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.15015015015015015,125.20392956346595,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.16516516516516516,125.22031515881523,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.18018018018018017,125.23703709844703,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.19519519519519518,125.25407156705738,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.21021021021021022,125.27140265807174,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.22522522522522523,125.28902316308951,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.24024024024024024,125.30693508771164,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.2552552552552553,125.32514982621551,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.2702702702702703,125.34368793283569,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.2852852852852853,125.36257843719913,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.3003003003003003,125.38185766589798,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.3153153153153153,125.40156755106005,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.3303303303303303,125.4217534295293,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.34534534534534533,125.44246136191718,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.36036036036036034,125.46373502804572,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.37537537537537535,125.48561228258264,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.39039039039039036,125.508121480239,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.40540540540540543,125.53127770201866,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.42042042042042044,125.55507903105327,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.43543543543543545,125.5795030371977,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.45045045045045046,125.60450363285841,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.46546546546546547,125.63000845801727,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.4804804804804805,125.65591694013932,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.4954954954954955,125.68209915513862,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.5105105105105106,125.70839558978155,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.5255255255255256,125.73461787510085,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.5405405405405406,125.76055052606546,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.5555555555555556,125.78595368648006,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.5705705705705706,125.81056684143437,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.5855855855855856,125.83411342404676,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
0.6006006006006006,125.85630621004076,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.857,periodicity,#664433,stretched
