interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.31019968571141,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,119.21139460786425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,119.11229061505324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,119.01307945274897,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,118.91396668875267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,118.81517111310005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,118.71692385441732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,118.61946719227521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,118.52305305209923,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,118.4279411782469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,118.3343969918917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,118.24268915309848,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,118.15308686051297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,118.06585693676548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,117.98126076216235,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,117.89955113248612,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,117.82096912761746,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,117.7457410850703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,117.6740757753059,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,117.60616187301306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,117.54216580987054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,117.48223007958083,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,117.42647204566553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,117.37498327768728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,117.32782941381193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,117.28505051898908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,117.2466618808152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,117.2126551617029,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,117.18299980846145,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,117.15764461049298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.100,periodicity,#664433,stretched
