interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.32363116565982,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,109.27622161818951,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,109.23306957444831,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,109.19442094888467,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,109.16052060510805,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,109.13161043349635,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,109.10792722816925,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,109.08970037316041,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,109.07714935460125,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,109.07048112346027,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,109.06988734160774,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,109.07554155236117,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,109.08759632473641,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,109.10618042784158,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,109.13139609756435,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,109.16331646126993,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,109.20198318697615,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,109.24740442087911,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,109.29955307072423,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,109.35836548225035,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,109.42374054187515,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,109.49553922152229,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,109.57358456184825,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-1.r.400,periodicity,#664433,stretched
