interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.18573436750789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.015015015015015015,115.1766699691509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.03003003003003003,115.16904183457275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.04504504504504504,115.16290285599369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.06006006006006006,115.15830181518544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.07507507507507508,115.15528241880888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.09009009009009009,115.15388225825457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.10510510510510511,115.15413170438084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.12012012012012012,115.15605275241269,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.13513513513513514,115.15965783771247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.15015015015015015,115.16494864897071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.16516516516516516,115.17191497135794,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.18018018018018017,115.18053359794706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.19519519519519518,115.19076735285148,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.21021021021021022,115.20256427348114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.22522522522522523,115.21585700156814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.24024024024024024,115.23056243254965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.2552552552552553,115.24658167002835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.2702702702702703,115.26380032589462,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.2852852852852853,115.28208919710232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.3003003003003003,115.30130533697985,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.3153153153153153,115.32129352267202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.3303303303303303,115.34188810144182,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.34534534534534533,115.3629151780766,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.36036036036036034,115.38419508480101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.37537537537537535,115.40554505537828,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.39039039039039036,115.42678200807927,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.40540540540540543,115.44772532951845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.42042042042042044,115.4681995444019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.43543543543543545,115.48803675612228,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.45045045045045046,115.5070787505332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.46546546546546547,115.52517867024555,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.4804804804804805,115.54220218896103,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.4954954954954955,115.55802814361243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.5105105105105106,115.5725486148371,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.5255255255255256,115.58566848153471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.5405405405405406,115.59730451064644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.5555555555555556,115.6073840763921,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.5705705705705706,115.61584363163033,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.5855855855855856,115.62262707558317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6006006006006006,115.62768417509187,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6156156156156156,115.63096919955382,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6306306306306306,115.63243992201978,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6456456456456456,115.63205712057778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6606606606606606,115.62978468576617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6756756756756757,115.62559040262367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.6906906906906907,115.61944743206058,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7057057057057057,115.6113364678971,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7207207207207207,115.60124849601098,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7357357357357357,115.58918803357703,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7507507507507507,115.57517668246236,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7657657657657657,115.55925679441104,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7807807807807807,115.54149501933364,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.7957957957957957,115.52198549395067,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.8108108108108109,115.50085242769742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.8258258258258259,115.47825185690567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.8408408408408409,115.45437236671202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.8558558558558559,115.42943462190844,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.8708708708708709,115.40368960123611,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.8858858858858859,115.3774154918268,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.9009009009009009,115.35091326842961,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.9159159159159159,115.32450105204488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
0.9309309309309309,115.2985074107212,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.846,periodicity,#664433,stretched
