interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.12296984761818,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.015015015015015015,112.11982369504113,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.03003003003003003,112.11869053436486,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.04504504504504504,112.11960508744349,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.06006006006006006,112.12258891068359,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.07507507507507508,112.12764861262477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.09009009009009009,112.13477409594081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.10510510510510511,112.14393687633653,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.12012012012012012,112.15508853943962,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.13513513513513514,112.16815940468375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.15015015015015015,112.18305747172198,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.16516516516516516,112.19966772933527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.18018018018018017,112.21785190831545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.19519519519519518,112.23744875758128,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.21021021021021022,112.25827491607696,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.22522522522522523,112.28012644117857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.24024024024024024,112.30278103701967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.2552552552552553,112.32600100326749,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.2702702702702703,112.34953689679445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.2852852852852853,112.37313186620926,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.3003003003003003,112.39652658363643,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.3153153153153153,112.41946466127246,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.3303303303303303,112.44169840423967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.34534534534534533,112.46299471859332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.36036036036036034,112.48314096651735,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.37537537537537535,112.501950542194,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.39039039039039036,112.51926793362786,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.40540540540540543,112.53497303934338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.42042042042042044,112.5489845251632,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.43543543543543545,112.56126203515488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.45045045045045046,112.57180711138659,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.46546546546546547,112.58066272761388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.4804804804804805,112.58791139995618,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.4954954954954955,112.59367190001726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.5105105105105106,112.5980946594304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.5255255255255256,112.6013560160389,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.5405405405405406,112.60365150756553,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.5555555555555556,112.60518846569332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.5705705705705706,112.60617819948212,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.5855855855855856,112.60682808008055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6006006006006006,112.60733384750439,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6156156156156156,112.60787245434868,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6306306306306306,112.6085957408137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6456456456456456,112.60962520126083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6606606606606606,112.61104805614981,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6756756756756757,112.61291478673851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.6906906906906907,112.6152382259192,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7057057057057057,112.61799422996658,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7207207207207207,112.62112388601406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7357357357357357,112.62453714206109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7507507507507507,112.628117683559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7657657657657657,112.63172882618615,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7807807807807807,112.635220151018,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.7957957957957957,112.63843457810995,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.8108108108108109,112.64121555904075,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.8258258258258259,112.64341406898868,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.8408408408408409,112.64489509434733,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.8558558558558559,112.64554334186202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.8708708708708709,112.64526793807164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.8858858858858859,112.64400594112328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.9009009009009009,112.64172454781804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.9159159159159159,112.63842194373346,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.9309309309309309,112.6341268099262,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.9459459459459459,112.62889656255452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.960960960960961,112.62281445851217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.975975975975976,112.61598574800313,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
0.990990990990991,112.60853309165765,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.006006006006006,112.60059148377981,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.021021021021021,112.59230293385585,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.0360360360360361,112.58381115563024,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.0510510510510511,112.5752564976897,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.0660660660660661,112.56677132314056,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.0810810810810811,112.55847601070506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.0960960960960962,112.5504757079446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.1111111111111112,112.54285792207253,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.1261261261261262,112.53569098777834,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.1411411411411412,112.52902340730334,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.1561561561561562,112.52288401808096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.1711711711711712,112.51728290951559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.1861861861861862,112.51221298434704,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2012012012012012,112.50765204234474,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2162162162162162,112.50356525500501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2312312312312312,112.49990789913079,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2462462462462462,112.49662822373516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2612612612612613,112.49367033735136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2762762762762763,112.49097701991492,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.2912912912912913,112.48849238315066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3063063063063063,112.48616432403955,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3213213213213213,112.48394673576841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3363363363363363,112.48180145810541,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3513513513513513,112.47969996325313,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3663663663663663,112.47762478313446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3813813813813813,112.47557068942851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.3963963963963963,112.47354563856224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.4114114114114114,112.47157149075838,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.4264264264264264,112.46968450593727,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.4414414414414414,112.46793561084424,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.4564564564564564,112.46639042243889,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.4714714714714714,112.4651290036356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.4864864864864864,112.46424532015452,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5015015015015014,112.46384636262893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5165165165165164,112.46405089709356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5315315315315314,112.46498781012093,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5465465465465464,112.46679402242874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5615615615615615,112.46961195664971,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5765765765765765,112.4735865606986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.5915915915915915,112.47886190702734,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6066066066066067,112.48557740906222,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6216216216216217,112.49386371805689,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6366366366366367,112.50383838523058,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6516516516516517,112.51560139409243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6666666666666667,112.52923068507634,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6816816816816818,112.5447778079707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.6966966966966968,112.56226384625948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.7117117117117118,112.58167576081945,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.7267267267267268,112.6029632980976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.7417417417417418,112.62603659990808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.7567567567567568,112.65076463855969,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.7717717717717718,112.67697458259917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
1.7867867867867868,112.70445217572649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.718,periodicity,#664433,stretched
