interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.45976092551821,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.015015015015015015,112.46647923621495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.03003003003003003,112.47598850748903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.04504504504504504,112.4883457782153,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.06006006006006006,112.50358897895504,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.07507507507507508,112.5217340090916,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.09009009009009009,112.54277180837582,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.10510510510510511,112.56666550348548,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.12012012012012012,112.59334772464376,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.13513513513513514,112.62271820080426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.15015015015015015,112.65464175333159,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.16516516516516516,112.68894681632246,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.18018018018018017,112.72542461537455,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.19519519519519518,112.7638291344451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.21021021021021022,112.80387799119427,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.22522522522522523,112.84525432388598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.24024024024024024,112.88760976690244,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.2552552552552553,112.9305685571151,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.2702702702702703,112.97373277029169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.2852852852852853,113.01668863672973,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.3003003003003003,113.05901383045708,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.3153153153153153,113.10028556948681,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.3303303303303303,113.1400893091602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.34534534534534533,113.17802776042377,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.36036036036036034,113.21372992386415,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.37537537537537535,113.24685980216513,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.39039039039039036,113.27712444143748,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
0.40540540540540543,113.30428095776236,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.735,periodicity,#664433,stretched
