interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.20390617132804,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.015015015015015015,102.16075753744019,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.03003003003003003,102.12041689575528,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.04504504504504504,102.08308300429195,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.06006006006006006,102.04895036654973,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.07507507507507508,102.01820626324161,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.09009009009009009,101.99102744290869,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.10510510510510511,101.96757649464537,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.12012012012012012,101.94799794255269,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.13513513513513514,101.93241412001233,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.15015015015015015,101.92092090190475,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.16516516516516516,101.91358339367603,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.18018018018018017,101.91043169663897,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.19519519519519518,101.91145688773814,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.21021021021021022,101.91660736769805,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.22522522522522523,101.92578574233394,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.24024024024024024,101.93884640617897,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.2552552552552553,101.95559399394178,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.2702702702702703,101.97578285244857,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.2852852852852853,101.99911766294387,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.3003003003003003,102.02525531088337,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.3153153153153153,102.0538080584275,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.3303303303303303,102.08434802530854,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.34534534534534533,102.11641292909604,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.36036036036036034,102.14951297921151,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.37537537537537535,102.1831387640244,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.39039039039039036,102.2167699207975,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.40540540540540543,102.24988433779697,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.42042042042042044,102.28196760968248,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.43543543543543545,102.31252245361405,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.45045045045045046,102.34107779552569,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.46546546546546547,102.36719725365018,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.4804804804804805,102.39048677829462,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.4954954954954955,102.41060125061422,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5105105105105106,102.42724989533595,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5255255255255256,102.4402004191392,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5405405405405406,102.44928184355295,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5555555555555556,102.45438605483862,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5705705705705706,102.45546813989998,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.5855855855855856,102.45254561410466,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6006006006006006,102.44569667223212,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6156156156156156,102.43505760680874,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6306306306306306,102.42081953911061,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6456456456456456,102.40322459824081,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6606606606606606,102.38256166484835,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6756756756756757,102.35916177073537,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.6906906906906907,102.33339321662137,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7057057057057057,102.30565644067669,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7207207207207207,102.2763786429695,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7357357357357357,102.24600814830613,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7507507507507507,102.21500847423884,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7657657657657657,102.18385206387786,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7807807807807807,102.15301364552971,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.7957957957957957,102.12296319333615,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.8108108108108109,102.0941584846011,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.8258258258258259,102.06703727924399,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.8408408408408409,102.0420091831504,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.8558558558558559,102.01944729793526,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.8708708708708709,101.9996798022727,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.8858858858858859,101.98298165174272,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.9009009009009009,101.96956662230238,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.9159159159159159,101.95957995427699,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.9309309309309309,101.95309187670145,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.9459459459459459,101.95009230376738,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.960960960960961,101.95048699439029,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.975975975975976,101.95409545136705,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
0.990990990990991,101.96065080775044,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.006006006006006,101.96980190509646,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.021021021021021,101.98111771194716,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.0360360360360361,101.99409416280577,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.0510510510510511,102.0081634200346,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.0660660660660661,102.02270547621642,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.0810810810810811,102.03706192569271,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.0960960960960962,102.05055164470888,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.1111111111111112,102.06248803355297,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.1261261261261262,102.07219739507796,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.1411411411411412,102.07903795575695,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.1561561561561562,102.0824189814172,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.1711711711711712,102.0818194031126,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
1.1861861861861862,102.07680535173674,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.2000,periodicity,#664433,stretched
