interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.01562603435923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.015015015015015015,115.01360480205379,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.03003003003003003,115.01307005963176,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.04504504504504504,115.01405698195984,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.06006006006006006,115.01659563325866,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.07507507507507508,115.02071009285896,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.09009009009009009,115.02641752971539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.10510510510510511,115.03372723714855,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.12012012012012012,115.04263964355097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.13513513513513514,115.05314531948952,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.15015015015015015,115.06522400658484,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.16516516516516516,115.07884369852556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.18018018018018017,115.09395980923973,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.19519519519519518,115.11051446722546,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.21021021021021022,115.12843597785492,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.22522522522522523,115.14763849665025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.24024024024024024,115.16802195555712,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.2552552552552553,115.18947228070779,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.2702702702702703,115.21186193368233,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.2852852852852853,115.23505079872346,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.3003003003003003,115.25888742573089,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.3153153153153153,115.283210623508,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.3303303303303303,115.30785138025557,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.34534534534534533,115.33263506960355,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.36036036036036034,115.35738388173111,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.37537537537537535,115.38191940170091,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
0.39039039039039036,115.40606524248976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.848,periodicity,#664433,stretched
