interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.83089071299287,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,128.7716644215586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,128.715201067001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,128.66178462978735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,128.61170179106355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,128.5652389152254,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,128.52267861380327,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,128.48429590525026,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,128.45035400122813,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,128.4210997680446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,128.39675893148745,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,128.37753111367834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,128.36358481070886,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,128.35505243852074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,128.35202559031666,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,128.3545506602763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,128.3626249939999,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,128.3761937246323,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,128.39514744402237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,128.41932084007414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.3003003003003003,128.44849240473604,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.3153153153153153,128.4823852827177,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.3303303303303303,128.52066929054564,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.34534534534534533,128.56296409127725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
0.36036036036036034,128.60884346483252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.200,periodicity,#664433,stretched
