interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.76863238399663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,125.66640929994011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,125.56225189814269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,125.4561612448116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,125.34814539696393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,125.23822047707895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,125.12641184135789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,125.0127553362391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,124.89729863396668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,124.78010263357821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,124.66124290872028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,124.5408111783603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,124.41891677088759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,124.29568804654957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,124.17127373792927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,124.04584416358946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,123.91959226646826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,123.79273442650852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,123.66551099669884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,123.53818651353437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,123.41104953708702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,123.28441208250645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,123.15860861379377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,123.03399458184896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.36036036036036034,122.9109445016578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.37537537537537535,122.78984957745047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.39039039039039036,122.67111489896347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.40540540540540543,122.55515624573898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.42042042042042044,122.4423965487979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
0.43543543543543545,122.33326206919743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,stretched
