interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.76900028978616,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.015015015015015015,99.7625544769139,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.03003003003003003,99.75925368623388,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.04504504504504504,99.75913769854724,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.06006006006006006,99.76222496003876,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.07507507507507508,99.76851006626117,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.09009009009009009,99.77796131906005,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.10510510510510511,99.79051842673101,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.12012012012012012,99.80609042624108,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.13513513513513514,99.82455391335426,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.15015015015015015,99.84575167122081,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.16516516516516516,99.86949178963712,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.18018018018018017,99.89554736496386,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.19519519519519518,99.92365686391767,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.21021021021021022,99.95352522258038,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.22522522522522523,99.98482573472417,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.24024024024024024,100.01720276098378,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.2552552552552553,100.05027526300378,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.2702702702702703,100.08364113537154,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.2852852852852853,100.1168822743238,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.3003003003003003,100.14957028772601,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.3153153153153153,100.18127271780459,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.3303303303303303,100.21155961893149,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.34534534534534533,100.2400103096934,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.36036036036036034,100.26622010363619,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.37537537537537535,100.289806818035,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.39039039039039036,100.31041686575819,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.40540540540540543,100.32773075188538,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.42042042042042044,100.34146782347165,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.43543543543543545,100.35139015611823,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.45045045045045046,100.3573055024757,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
0.46546546546546547,100.35906927262306,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1950,periodicity,#664433,stretched
