interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.47088165765078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.015015015015015015,89.44825191702414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.03003003003003003,89.43083073612702,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.04504504504504504,89.41865062965564,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.06006006006006006,89.41172137768862,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.07507507507507508,89.4100291945269,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.09009009009009009,89.41353632692163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.10510510510510511,89.42218115670697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.12012012012012012,89.43587887573234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.13513513513513514,89.45452278845347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.15015015015015015,89.47798627896547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.16516516516516516,89.50612545427539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.18018018018018017,89.53878244425324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.19519519519519518,89.57578930154104,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.21021021021021022,89.61697240291498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.22522522522522523,89.66215720906581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.24024024024024024,89.71117319507613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.2552552552552553,89.76385872221985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.2702702702702703,89.82006558680264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.2852852852852853,89.87966295751475,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.3003003003003003,89.9425404030083,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.3153153153153153,90.00860971946919,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.3303303303303303,90.07780529624763,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.34534534534534533,90.1500828072363,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.36036036036036034,90.22541608610551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.37537537537537535,90.30379213238805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
0.39039039039039036,90.38520429854029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.700,periodicity,#664433,stretched
