interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.84532100904612,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.015015015015015015,108.85634489672545,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.03003003003003003,108.86771560663281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.04504504504504504,108.87935812299948,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.06006006006006006,108.89119272387539,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.07507507507507508,108.90313494782032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.09009009009009009,108.91509554872279,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.10510510510510511,108.92698043189225,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.12012012012012012,108.9386905650683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.13513513513513514,108.95012185934894,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.15015015015015015,108.96116501746437,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.16516516516516516,108.97170535047024,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.18018018018018017,108.9816225689462,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.19519519519519518,108.99079056115191,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.21021021021021022,108.99907717825442,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.22522522522522523,109.00634405540063,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.24024024024024024,109.01244650666888,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.2552552552552553,109.01723354112205,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.2702702702702703,109.02054805551258,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.2852852852852853,109.02222726566522,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.3003003003003003,109.02210344211431,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
0.3153153153153153,109.02000501513943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2450,periodicity,#664433,stretched
