interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.96897250226256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.015015015015015015,113.92407032379778,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.03003003003003003,113.88175093767671,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.04504504504504504,113.84211547649655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.06006006006006006,113.80525449940782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.07507507507507508,113.77124683251493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.09009009009009009,113.74015858014639,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.10510510510510511,113.7120423618565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.12012012012012012,113.68693683105695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.13513513513513514,113.66486652962858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.15015015015015015,113.64584212817141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.16516516516516516,113.6298610932451,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.18018018018018017,113.61690881065797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.19519519519519518,113.60696017745498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.21021021021021022,113.59998165485474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.22522522522522523,113.59593375044842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.24024024024024024,113.5947738713509,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.2552552552552553,113.59645946190555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.2702702702702703,113.60095131158337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.2852852852852853,113.60821689278852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.3003003003003003,113.61823356643454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.3153153153153153,113.6309914775268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.3303303303303303,113.64649595546364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.34534534534534533,113.66476923598957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.36036036036036034,113.68585133467552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.37537537537537535,113.70979992583929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
0.39039039039039036,113.7366891154811,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.300,periodicity,#664433,stretched
