interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.30016072304448,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,122.26045100509734,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,122.22179490281259,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,122.18432298057395,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,122.14817106121217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,122.1134799312978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,122.08039496305204,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,122.04906564404433,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,122.01964500583657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,121.99228894294758,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,121.96715541401066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,121.94440351780906,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,121.92419243805266,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,121.90668025230131,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.200,periodicity,#664433,stretched
