interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.99120618518505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,127.90071436307524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,127.80869757801769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,127.7151725197037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,127.62016004313679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,127.52368560860437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,127.42577978270127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,127.3264788044403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,127.22582521843904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,127.12386857440256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,127.02066618860766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,126.9162839588915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,126.81079721987501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,126.70429162003951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,126.5968639971359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,126.48862322365699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,126.37969099023462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,126.27020249237853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.2702702702702703,126.16030698548226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.2852852852852853,126.05016817498071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.3003003003003003,125.93996441326722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.3153153153153153,125.82988868263674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.3303303303303303,125.72014835393574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.34534534534534533,125.61096472334114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.36036036036036034,125.50257234390689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.37537537537537535,125.39521818309639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.39039039039039036,125.28916065102524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.40540540540540543,125.18466855501173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.42042042042042044,125.08202004266904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.43543543543543545,124.9815015967314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.45045045045045046,124.88340713897128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.46546546546546547,124.78803728730627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.4804804804804805,124.69569878952686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.4954954954954955,124.60670412971535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.5105105105105106,124.52137127083172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.5255255255255256,124.44002346127029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.5405405405405406,124.36298899716002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.5555555555555556,124.29060079894474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.5705705705705706,124.22319563362414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.5855855855855856,124.1611127962232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6006006006006006,124.1046920584557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6156156156156156,124.054270701463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6306306306306306,124.01017947437842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6456456456456456,123.9727373617279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6606606606606606,123.94224509961278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6756756756756757,123.91897745131307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.6906906906906907,123.90317433432521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7057057057057057,123.89503097878308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7207207207207207,123.89468738672628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7357357357357357,123.90221744720908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7507507507507507,123.91761813799717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7657657657657657,123.94079930485925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7807807807807807,123.97157454906856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.7957957957957957,124.00965376834839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.8108108108108109,124.05463788305562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.8258258258258259,124.10601623628794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.8408408408408409,124.16316708389854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.8558558558558559,124.22536148998277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.8708708708708709,124.29177081883708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.8858858858858859,124.36147787091079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.9009009009009009,124.43349155443065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.9159159159159159,124.50676482376295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.9309309309309309,124.58021545836289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.9459459459459459,124.65274911065748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.960960960960961,124.72328392535486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.975975975975976,124.79077593359997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
0.990990990990991,124.85424435894178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.006006006006006,124.91279594248924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.021021021021021,124.9656474042559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.0360360360360361,125.01214520684148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.0510510510510511,125.0517818745231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.0660660660660661,125.08420824180497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.0810810810810811,125.10924115500664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.0960960960960962,125.12686632159865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.1111111111111112,125.13723618670805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.1261261261261262,125.14066290585286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.1411411411411412,125.13760666873488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.1561561561561562,125.12865980234183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.1711711711711712,125.11452723497504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.1861861861861862,125.09600402956599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2012012012012012,125.07395078969297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2162162162162162,125.04926780163991,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2312312312312312,125.0228687990794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2462462462462462,124.99565522372635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2612612612612613,124.96849180757013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2762762762762763,124.94218422358978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.2912912912912913,124.9174594470166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3063063063063063,124.89494934408735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3213213213213213,124.87517786629658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3363363363363363,124.85855208219294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3513513513513513,124.84535713245249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3663663663663663,124.83575505358692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3813813813813813,124.82978728676842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.3963963963963963,124.82738057552368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.4114114114114114,124.82835586297902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.4264264264264264,124.83243972824117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.4414414414414414,124.83927785347352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.4564564564564564,124.84844998813777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.4714714714714714,124.85948587355674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.4864864864864864,124.87188160726278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.5015015015015014,124.88511595968866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.5165165165165164,124.89866620226366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
1.5315315315315314,124.91202306224069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.100,periodicity,#664433,stretched
