interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.58728399349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.015015015015015015,125.48211200556223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.03003003003003003,125.37537273846196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.04504504504504504,125.26711306609127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.06006006006006006,125.15738733640653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.07507507507507508,125.0462577839412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.09009009009009009,124.93379494289464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.10510510510510511,124.82007806239703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.12012012012012012,124.70519552653552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.13513513513513514,124.5892452826076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.15015015015015015,124.47233528172897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.16516516516516516,124.35458393620459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.18018018018018017,124.23612059776707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.19519519519519518,124.11708605973138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.21021021021021022,123.99763308410651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.22522522522522523,123.87792695161075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.24024024024024024,123.75814602827343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.2552552552552553,123.63848233689207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.2702702702702703,123.51914211516406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.2852852852852853,123.40034633510895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.3003003003003003,123.28233115084008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.3153153153153153,123.16534823437324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.3303303303303303,123.0496649526253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.34534534534534533,122.93556433375151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.36036036036036034,122.82334476819335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.37537537537537535,122.71331938986734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.39039039039039036,122.60581508625812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.40540540540540543,122.50117109300595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.42042042042042044,122.39973713881818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.43543543543543545,122.30187111980182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.45045045045045046,122.20793629792827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.46546546546546547,122.11829803535436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
0.4804804804804805,122.03332009363687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,stretched
