interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.00074697259795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.015015015015015015,96.90508783531324,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.03003003003003003,96.812888938232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.04504504504504504,96.72414717461066,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.06006006006006006,96.63884917171245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.07507507507507508,96.55697128162583,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.09009009009009009,96.47847966800099,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.10510510510510511,96.4033304851759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.12012012012012012,96.33147014155321,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.13513513513513514,96.262835634043,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.15015015015015015,96.19735493513669,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.16516516516516516,96.13494740904906,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.18018018018018017,96.07552422876664,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.19519519519519518,96.01898876224976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
0.21021021021021022,95.96523689397407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.800,periodicity,#664433,stretched
