interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.81791058851945,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.015015015015015015,108.80752615703464,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.03003003003003003,108.79771134460185,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.04504504504504504,108.78846667839595,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.06006006006006006,108.77978935107704,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.07507507507507508,108.77167265526938,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.09009009009009009,108.764105371856,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.10510510510510511,108.7570711215387,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.12012012012012012,108.75054769392453,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.13513513513513514,108.74450637394455,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.15015015015015015,108.73891129156628,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.16516516516516516,108.73371882729404,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.18018018018018017,108.72887711253838,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.19519519519519518,108.72432567012775,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.21021021021021022,108.71999524550365,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.22522522522522523,108.71580788282333,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.24024024024024024,108.71167730162917,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.2552552552552553,108.70750962821502,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.2702702702702703,108.70320453068828,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.2852852852852853,108.69865679747795,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.3003003003003003,108.69375838536524,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.3153153153153153,108.68840094498024,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.3303303303303303,108.68247880944769,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
0.34534534534534533,108.67589240615135,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1700,periodicity,#664433,stretched
