interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.79416766798315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.015015015015015015,118.73876618099958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.03003003003003003,118.68542190927937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.04504504504504504,118.63428252586124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.06006006006006006,118.58549050885719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.07507507507507508,118.53918141318366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.09009009009009009,118.49548215823796,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.10510510510510511,118.45450939409864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.12012012012012012,118.41636801789478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.13513513513513514,118.3811499192186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.15015015015015015,118.348933037843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.16516516516516516,118.31978081748805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.18018018018018017,118.29374213490081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.19519519519519518,118.27085177312028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.21021021021021022,118.25113149074721,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.22522522522522523,118.23459171498497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.24024024024024024,118.2212338552661,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.2552552552552553,118.21105319719591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.2702702702702703,118.20404229475182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.2852852852852853,118.20019473436376,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.3003003003003003,118.19950910047743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.3153153153153153,118.20199293187214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.3303303303303303,118.20766642502339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.34534534534534533,118.21656561888517,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.36036036036036034,118.22874478793754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.37537537537537535,118.24427777984408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.39039039039039036,118.26325806214322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.40540540540540543,118.28579728927944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.42042042042042044,118.3120222657154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.43543543543543545,118.34207026007364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.45045045045045046,118.3760827151154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.46546546546546547,118.41419749364542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.4804804804804805,118.45653989522032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.4954954954954955,118.50321276667992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.5105105105105106,118.55428610508518,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.5255255255255256,118.6097866094237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
0.5405405405405406,118.66968767323534,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,stretched
