interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.52981411240482,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,112.49492704575155,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,112.45965212293738,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,112.42410824717768,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,112.38842618509793,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,112.35274722878839,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,112.31722140328904,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,112.2820052056186,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,112.24725887978774,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,112.21314325471866,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,112.17981619825622,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,112.14742876969446,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,112.11612118419086,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,112.08601873331877,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,112.0572278346069,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,112.02983240659411,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,112.00389078185441,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,111.97943337575893,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,111.95646132085055,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,111.93494625364858,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.2050,periodicity,#664433,stretched
