interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.17436283683718,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,108.111126042905,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,108.05092737013061,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,107.99401954457218,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,107.94064584139892,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,107.8910356867225,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,107.84539992129925,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,107.80392580068818,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,107.76677183118052,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,107.73406256656564,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,107.70588351630835,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,107.68227633945709,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,107.66323451869762,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,107.64869972340058,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,107.6385590771186,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,107.63264354172622,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,107.63072761551724,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,107.63253051481152,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,107.63771896750772,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,107.64591169299166,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,107.65668557742389,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,107.66958347937393,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,107.68412352180428,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1600,periodicity,#664433,stretched
