interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.49244584206895,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,91.42824081844776,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,91.36844424623743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,91.31327959166917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,91.26295711677294,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,91.21766955107138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,91.17758742027735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,91.14285409239625,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,91.11358062433422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,91.08984051651028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,91.07166450819436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,91.05903557114986,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,91.05188428215956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,91.0500847744313,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,91.05345148178785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,91.0617368959672,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,91.07463055439759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,91.09175946182872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,91.11269012303485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,91.13693232493327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,91.16394475519017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,91.19314248194176,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,91.22390624784568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,91.2555934543774,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,91.2875506329548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,91.319127122433855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,91.34968960226843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,91.378637071499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,91.40541581947791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,91.42953390780976,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,91.45057467622996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.750,periodicity,#664433,stretched
