interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.07637293656389,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.015015015015015015,107.0410552410957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.03003003003003003,107.00831463923213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.04504504504504504,106.97829018706855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.06006006006006006,106.95111869545251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.07507507507507508,106.92693276458272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.09009009009009009,106.90585856006678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.10510510510510511,106.88801333874206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.12012012012012012,106.87350274326907,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.13513513513513514,106.86241789695447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.15015015015015015,106.85483234418439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.16516516516516516,106.85079889679434,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.18018018018018017,106.85034646203958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.19519519519519518,106.85347694268886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.21021021021021022,106.86016231310663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.22522522522522523,106.87034198582005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.24024024024024024,106.88392058969815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.2552552552552553,106.90076628226547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.2702702702702703,106.92070971367222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.2852852852852853,106.94354374764232,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.3003003003003003,106.969024024864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.3153153153153153,106.99687042689429,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.3303303303303303,107.02676946447022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.34534534534534533,107.05837757457029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.36036036036036034,107.09132526770549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.37537537537537535,107.12522202334975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.39039039039039036,107.15966179011355,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.40540540540540543,107.19422891131158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.42042042042042044,107.22850426895512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.43543543543543545,107.26207142244104,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.45045045045045046,107.29452251418078,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.46546546546546547,107.32546372410778,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.4804804804804805,107.35452007839825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.4954954954954955,107.38133945378134,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.5105105105105106,107.40559566548602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.5255255255255256,107.42699058128743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
0.5405405405405406,107.44525526282072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-6.r.850,periodicity,#664433,stretched
