interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.80881726471056,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.015015015015015015,115.82121520707804,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.03003003003003003,115.83531276507831,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.04504504504504504,115.85107826745316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.06006006006006006,115.8684673336247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.07507507507507508,115.88742201865713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.09009009009009009,115.90787005389915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.10510510510510511,115.92972421648386,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.12012012012012012,115.95288186382382,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.13513513513513514,115.97722467146453,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.15015015015015015,116.00261861384475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.16516516516516516,116.0289142273137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.18018018018018017,116.05594719282085,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.19519519519519518,116.08353927166712,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.21021021021021022,116.11149962130503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
0.22522522522522523,116.13962650916977,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.818,periodicity,#664433,stretched
