interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.5243048198786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.015015015015015015,89.49212864824811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.03003003003003003,89.46609421116146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.04504504504504504,89.44641618091815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.06006006006006006,89.43329583008955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.07507507507507508,89.42691775057209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.09009009009009009,89.42744639098422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.10510510510510511,89.43502246763748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.12012012012012012,89.44975931950503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.13513513513513514,89.47173929292528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.15015015015015015,89.5010102563353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.16516516516516516,89.53758235803573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.18018018018018017,89.58142514960971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.19519519519519518,89.6324652028081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.21021021021021022,89.69058434712001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.22522522522522523,89.7556186476469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.24024024024024024,89.82735822732299,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.2552552552552553,89.90554801341952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.2702702702702703,89.9898894556721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.2852852852852853,90.08004322298459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.3003003003003003,90.17563283900606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.3153153153153153,90.27624916621872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.3303303303303303,90.38145559652878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.34534534534534533,90.49079375724287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.36036036036036034,90.60378949860902,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.37537537537537535,90.71995889657404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.39039039039039036,90.83881398552373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.40540540540540543,90.95986793318237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.42042042042042044,91.08263938521335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.43543543543543545,91.20665574073598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.45045045045045046,91.33145517095699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.46546546546546547,91.45658725905325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.4804804804804805,91.5816122167955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.4954954954954955,91.70609871770678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.5105105105105106,91.82962047278478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.5255255255255256,91.95175175773447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.5405405405405406,92.07206217526287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.5555555555555556,92.19011099773965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.5705705705705706,92.30544148075937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.5855855855855856,92.41757556413357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6006006006006006,92.52600938200474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6156156156156156,92.63020998762822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6306306306306306,92.72961366154769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6456456456456456,92.82362611599676,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6606606606606606,92.91162483589642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6756756756756757,92.99296371096735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.6906906906906907,93.06698001800369,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.7057057057057057,93.13300371135169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.7207207207207207,93.19036887741659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.7357357357357357,93.2384271098804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.7507507507507507,93.27656247039509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
0.7657657657657657,93.30420761863087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.900,periodicity,#664433,stretched
