interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.42790114149436,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.015015015015015015,117.38655194704315,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.03003003003003003,117.34450688362476,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.04504504504504504,117.30189521638182,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.06006006006006006,117.25886479158758,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.07507507507507508,117.21558175702322,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.09009009009009009,117.17222982572062,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.10510510510510511,117.12900902934018,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.12012012012012012,117.08613391750936,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.13513513513513514,117.04383117400833,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.15015015015015015,117.00233663998141,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.16516516516516516,116.96189175829268,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.18018018018018017,116.92273948124169,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.19519519519519518,116.88511971522415,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.21021021021021022,116.84926440907932,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.22522522522522523,116.81539242592204,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.24024024024024024,116.78370436881535,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.2552552552552553,116.75437755601084,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.2702702702702703,116.72756135882827,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.2852852852852853,116.70337312187429,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.3003003003003003,116.68189487891017,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.3153153153153153,116.66317105675077,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.3303303303303303,116.64720732358853,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.34534534534534533,116.63397068786367,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.36036036036036034,116.6233908913852,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
0.37537537537537535,116.61536306936418,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-6.r.2050,periodicity,#664433,stretched
