interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.00863972243005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.015015015015015015,98.91575649618873,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.03003003003003003,98.82775072675386,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.04504504504504504,98.74485028435996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.06006006006006006,98.66726306511218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.07507507507507508,98.59517385409096,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.09009009009009009,98.5287414404243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.10510510510510511,98.46809611551869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.12012012012012012,98.41333769388218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.13513513513513514,98.36453419857561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.15015015015015015,98.32172134865084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.16516516516516516,98.28490297246226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.18018018018018017,98.25405244720109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
0.19519519519519518,98.22911523062143,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,stretched
