interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.38556658204445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.015015015015015015,95.28510140756015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.03003003003003003,95.18998283725365,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.04504504504504504,95.10045061323144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.06006006006006006,95.0167247105811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.07507507507507508,94.93900119745848,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.09009009009009009,94.86744807790002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.10510510510510511,94.80220123562786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.12012012012012012,94.74336061578495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.13513513513513514,94.69098679749645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.15015015015015015,94.64509812169787,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.16516516516516516,94.60566854398161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.18018018018018017,94.57262637942165,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.19519519519519518,94.54585409373787,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.21021021021021022,94.52518927136894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.22522522522522523,94.51042685523757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.24024024024024024,94.50132270517211,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.2552552552552553,94.4975984630726,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
0.2702702702702703,94.49894764505622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,stretched
