interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.4911239708296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.015015015015015015,103.48384820726446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.03003003003003003,103.4798311892726,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.04504504504504504,103.47915953537898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.06006006006006006,103.48190463981578,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.07507507507507508,103.48812002849947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.09009009009009009,103.49783863206063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.10510510510510511,103.51107003104609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.12012012012012012,103.52779774157145,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.13513513513513514,103.54797662305839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.15015015015015015,103.5715305025503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.16516516516516516,103.59835012159044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.18018018018018017,103.62829152073219,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.19519519519519518,103.66117498230129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.21021021021021022,103.69678465282996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.22522522522522523,103.73486896148378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.24024024024024024,103.77514193877073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.2552552552552553,103.8172855201121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.2702702702702703,103.86095289110587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.2852852852852853,103.90577289568434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.3003003003003003,103.9513554856506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.3153153153153153,103.99729814168704,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.3303303303303303,104.04319314400256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.34534534534534533,104.08863551799699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.36036036036036034,104.13323142982655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.37537537537537535,104.17660676195909,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.39039039039039036,104.21841556308873,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.40540540540540543,104.25834804326382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.42042042042042044,104.29613777634978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.43543543543543545,104.33156777977666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.45045045045045046,104.36447516677958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.46546546546546547,104.39475410880739,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.4804804804804805,104.42235690420691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.4954954954954955,104.44729302140885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.5105105105105106,104.4696260675689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.5255255255255256,104.48946872313242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.5405405405405406,104.50697577489888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.5555555555555556,104.52233547037679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.5705705705705706,104.53575950009363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.5855855855855856,104.54747198781169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6006006006006006,104.55769792744191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6156156156156156,104.56665154657334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6306306306306306,104.57452509739439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6456456456456456,104.58147857465606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6606606606606606,104.58763083648527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6756756756756757,104.59305255756797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.6906906906906907,104.59776137683592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7057057057057057,104.6017195157077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7207207207207207,104.60483404156656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7357357357357357,104.60695983875387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7507507507507507,104.60790523091454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7657657657657657,104.60744007947268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7807807807807807,104.60530606897917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.7957957957957957,104.60122878660296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.8108108108108109,104.59493111525889,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
0.8258258258258259,104.58614739221305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.850,periodicity,#664433,stretched
