interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.00646012071918,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.015015015015015015,116.99996152530154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.03003003003003003,116.99623308125584,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.04504504504504504,116.99528077659538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.06006006006006006,116.99709925589774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.07507507507507508,117.00167151227065,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.09009009009009009,117.00896875706032,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.10510510510510511,117.01895049047526,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.12012012012012012,117.0315647922002,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.13513513513513514,117.04674884513882,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.15015015015015015,117.06442969755535,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.16516516516516516,117.08452525910981,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.18018018018018017,117.10694551478521,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.19519519519519518,117.13159392783537,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.21021021021021022,117.1583689891995,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.22522522522522523,117.18716585708336,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.24024024024024024,117.21787801753328,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.2552552552552553,117.25039888589112,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.2702702702702703,117.28462326116126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.2852852852852853,117.3204485416533,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.3003003003003003,117.35777561176303,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.3153153153153153,117.39650931714256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.3303303303303303,117.43655845915,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.34534534534534533,117.47783525924126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.36036036036036034,117.52025426926889,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.37537537537537535,117.56373073332583,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.39039039039039036,117.60817843922167,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.40540540540540543,117.65350713088958,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.42042042042042044,117.69961958482577,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.43543543543543545,117.74640848179024,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.45045045045045046,117.79375322738696,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.46546546546546547,117.84151689004574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.4804804804804805,117.88954343110971,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.4954954954954955,117.93765539851819,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.5105105105105106,117.98565224297464,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.5255255255255256,118.03330939406851,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.5405405405405406,118.08037820476059,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.5555555555555556,118.1265868375195,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.5705705705705706,118.17164212613106,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.5855855855855856,118.21523240587621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6006006006006006,118.25703126350695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6156156156156156,118.29670211928551,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6306306306306306,118.33390351816409,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6456456456456456,118.36829497755579,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6606606606606606,118.39954321638932,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6756756756756757,118.42732857517669,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.6906906906906907,118.45135143020694,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7057057057057057,118.47133840687611,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7207207207207207,118.48704820734203,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7357357357357357,118.49827688552394,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7507507507507507,118.50486242699216,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7657657657657657,118.50668852119989,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7807807807807807,118.50368744722678,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.7957957957957957,118.49584202997717,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.8108108108108109,118.48318665971672,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.8258258258258259,118.46580740204305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.8408408408408409,118.44384125607665,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.8558558558558559,118.41747464422396,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.8708708708708709,118.38694123599542,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.8858858858858859,118.35251922016772,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.9009009009009009,118.31452814358207,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.9159159159159159,118.2733254311373,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.9309309309309309,118.22930269059269,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.9459459459459459,118.18288188868121,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.960960960960961,118.1345114631688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.975975975975976,118.08466241067421,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
0.990990990990991,118.03382436423738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.006006006006006,117.98250164986868,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.021021021021021,117.93120928962142,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.0360360360360361,117.88046890190475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.0510510510510511,117.830804439277,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.0660660660660661,117.78273770088306,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.0810810810810811,117.73678356157183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.0960960960960962,117.69344487257233,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.1111111111111112,117.6532070088632,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.1261261261261262,117.61653206499489,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.1411411411411412,117.58385273260741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.1561561561561562,117.55556592735144,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.1711711711711712,117.53202626825485,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.1861861861861862,117.51353954656416,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2012012012012012,117.50035635149193,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2162162162162162,117.49266604507493,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2312312312312312,117.49059129567968,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2462462462462462,117.49418338814478,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2612612612612613,117.503418527134,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2762762762762763,117.518195338471,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.2912912912912913,117.53833375106156,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3063063063063063,117.56357540998273,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3213213213213213,117.59358573044486,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3363363363363363,117.62795765404479,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3513513513513513,117.66621711482225,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3663663663663663,117.70783016520966,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3813813813813813,117.75221165332205,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.3963963963963963,117.7987352855499,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.4114114114114114,117.84674485454488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.4264264264264264,117.89556636472271,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.4414414414414414,117.94452074753461,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.4564564564564564,117.99293682885823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.4714714714714714,118.04016419250857,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.4864864864864864,118.08558557817523,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5015015015015014,118.12862845975033,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5165165165165164,118.16877547112894,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5315315315315314,118.20557338072511,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5465465465465464,118.2386403621496,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5615615615615615,118.26767136518782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5765765765765765,118.29244145631273,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.5915915915915915,118.31280706893729,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6066066066066067,118.32870517756174,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6216216216216217,118.34015048376163,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6366366366366367,118.34723077236454,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6516516516516517,118.35010065999515,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6666666666666667,118.34897401248682,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6816816816816818,118.3441153498823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
1.6966966966966968,118.3358305858701,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.500,periodicity,#664433,stretched
