interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.80906876381577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.015015015015015015,112.81533215563447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.03003003003003003,112.82514110416145,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.04504504504504504,112.83855923915075,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.06006006006006006,112.85564020583601,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.07507507507507508,112.87642683126656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.09009009009009009,112.90095036005206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.10510510510510511,112.92922977717781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.12012012012012012,112.96127123396771,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.13513513513513514,112.99706759053379,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.15015015015015015,113.03659808409935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.16516516516516516,113.07982812740326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.18018018018018017,113.12670923510163,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.19519519519519518,113.177179068893,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.21021021021021022,113.23116158436767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.22522522522522523,113.28856725483243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.24024024024024024,113.34929334018763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.2552552552552553,113.41322416307779,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
0.2702702702702703,113.4802313507441,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.650,periodicity,#664433,stretched
