interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.76993313087284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.015015015015015015,92.73427662564042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.03003003003003003,92.70159263129196,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.04504504504504504,92.67184020151647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.06006006006006006,92.64496274689355,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.07507507507507508,92.620887659767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.09009009009009009,92.59952616158536,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.10510510510510511,92.5807734036288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.12012012012012012,92.56450884826153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.13513513513513514,92.55059695219302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.15015015015015015,92.53888816563041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.16516516516516516,92.52922025172688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.18018018018018017,92.5214199195871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.19519519519519518,92.51530475167334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.21021021021021022,92.51068539333598,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.22522522522522523,92.50736795910122,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.24024024024024024,92.5051565981792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.2552552552552553,92.50385615135282,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.2702702702702703,92.5032748239397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.2852852852852853,92.50322679575034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.3003003003003003,92.50353468954927,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.3153153153153153,92.504031824841,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.3303303303303303,92.50456419378071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.34534534534534533,92.50499211021855,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.36036036036036034,92.50519150037893,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.37537537537537535,92.50505482314436,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.39039039039039036,92.50449162777582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.40540540540540543,92.50342877538755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.42042042042042044,92.50181036594043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.43543543543543545,92.4995974234483,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.45045045045045046,92.49676739747431,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.46546546546546547,92.49331353830881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.4804804804804805,92.48924419659181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.4954954954954955,92.4845820862692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5105105105105106,92.4793635339243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5255255255255256,92.47363771934663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5405405405405406,92.46746589359881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5555555555555556,92.46092054371005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5705705705705706,92.45408445926633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.5855855855855856,92.4470496469983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6006006006006006,92.43991603602998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6156156156156156,92.43278991925376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6306306306306306,92.42578208534124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6456456456456456,92.41900561072751,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6606606606606606,92.41257330063745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6756756756756757,92.40659479167408,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.6906906906906907,92.40117335430057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7057057057057057,92.39640246020642,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7207207207207207,92.39236220560758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7357357357357357,92.38911570552773,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7507507507507507,92.38670559476178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7657657657657657,92.38515078735342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7807807807807807,92.38444365701184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.7957957957957957,92.38454780513608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8108108108108109,92.38539658031766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8258258258258259,92.38689250288857,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8408408408408409,92.38890772999345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8558558558558559,92.39128567073305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
0.8708708708708709,92.39384382738263,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.850,periodicity,#664433,stretched
