interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.09141298990424,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.015015015015015015,104.82491415860012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.03003003003003003,104.56074058108732,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.04504504504504504,104.29955077054927,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.06006006006006006,104.04203083361139,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.07507507507507508,103.78888926894177,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.09009009009009009,103.54085069797358,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.10510510510510511,103.29864853026781,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.12012012012012012,103.0630166068994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.13513513513513514,102.83467991330456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.15015015015015015,102.61434450719457,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.16516516516516516,102.40268686553995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.18018018018018017,102.20034291454203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.19519519519519518,102.00789706439437,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.21021021021021022,101.8258716221475,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.22522522522522523,101.65471699623309,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.24024024024024024,101.4948031300308,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.2552552552552553,101.34641260425217,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.2702702702702703,101.20973582458798,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.2852852852852853,101.08486865894794,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.3003003003003003,100.97181280652329,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.3153153153153153,100.8704790699041,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.3303303303303303,100.780693565349,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.34534534534534533,100.70220675150293,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.36036036036036034,100.63470499238316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.37537537537537535,100.5778242073162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.39039039039039036,100.53116501090881,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
0.40540540540540543,100.4943086224238,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.150,periodicity,#664433,stretched
