interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.22466234111772,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.015015015015015015,102.17946288317157,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.03003003003003003,102.13904633612425,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.04504504504504504,102.10372458267148,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.06006006006006006,102.07379424213269,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.07507507507507508,102.04953084252075,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.09009009009009009,102.03118253656741,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.10510510510510511,102.01896344918467,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.12012012012012012,102.01304677480076,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.13513513513513514,102.01355777578375,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.15015015015015015,102.02056686635346,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.16516516516516516,102.03408299818706,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.18018018018018017,102.05404759216984,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.19519519519519518,102.08032928294578,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.21021021021021022,102.11271975640433,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.22522522522522523,102.15093096238249,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.24024024024024024,102.19459397322692,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.2552552552552553,102.24325973159145,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.2702702702702703,102.296401886848,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.2852852852852853,102.35342185875126,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.3003003003003003,102.41365619077652,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.3153153153153153,102.47638616648234,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.3303303303303303,102.54084956431831,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.34534534534534533,102.606254324696,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.36036036036036034,102.67179380389119,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.37537537537537535,102.73666319891058,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
0.39039039039039036,102.80007665214224,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.1600,periodicity,#664433,stretched
