interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.78633796346183,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,115.80168730122776,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,115.81772530533627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,115.83432078422031,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,115.85134341364255,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,115.86866677158929,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,115.88617169623504,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,115.90374991121614,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,115.92130784008582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,115.93877050836495,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,115.95608540824112,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,115.97322617924053,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,115.99019593986522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,116.00703009228761,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,116.02379841674443,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,116.04060627625182,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,116.05759476727438,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,116.07493967908162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,116.09284916398063,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,116.11156007167446,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,116.131332961799,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.800,periodicity,#664433,stretched
