interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.54482049124461,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.015015015015015015,112.55605166892414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.03003003003003003,112.56992200612962,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.04504504504504504,112.58645378523217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.06006006006006006,112.6056491712086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.07507507507507508,112.62748768497653,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.09009009009009009,112.65192373486234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.10510510510510511,112.67888428417689,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.12012012012012012,112.70826674458449,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.13513513513513514,112.73993719534795,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.15015015015015015,112.7737290366543,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.16516516516516516,112.80944219004711,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.18018018018018017,112.84684295935669,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.19519519519519518,112.88566466038614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.21021021021021022,112.92560911597258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.22522522522522523,112.96634909420139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.24024024024024024,113.00753174113802,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.2552552552552553,113.04878302560483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.2702702702702703,113.08971317298597,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.2852852852852853,113.12992301919746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.3003003003003003,113.16901116684721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.3153153153153153,113.20658177590512,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.3303303303303303,113.24225277400738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.34534534534534533,113.27566423023205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.36036036036036034,113.30648660415387,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.37537537537537535,113.33442856227364,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.39039039039039036,113.359244048958,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.40540540540540543,113.38073831036994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.42042042042042044,113.39877259798588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.43543543543543545,113.41326732247471,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.45045045045045046,113.42420348707851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.46546546546546547,113.4316222992677,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
0.4804804804804805,113.4356229365871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.732,periodicity,#664433,stretched
