interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.53397283532671,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.015015015015015015,92.50635187274719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.03003003003003003,92.48288327922111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.04504504504504504,92.46372096365111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.06006006006006006,92.44901469879211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.07507507507507508,92.43890756830787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.09009009009009009,92.4335329319244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.10510510510510511,92.43301088091222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.12012012012012012,92.4374441704624,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.13513513513513514,92.446913634788,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.15015015015015015,92.46147311522708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.16516516516516516,92.48114396122865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.18018018018018017,92.50590919840268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.19519519519519518,92.53570749584733,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.21021021021021022,92.5704271052191,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.22522522522522523,92.60989998433521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.24024024024024024,92.65389635581262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.2552552552552553,92.70211998315514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.2702702702702703,92.75420446934815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.2852852852852853,92.80971089287155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.3003003003003003,92.86812708986791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.3153153153153153,92.92886886640413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.3303303303303303,92.99128337976543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.34534534534534533,93.05465486228908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.36036036036036034,93.11821277671898,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.37537537537537535,93.18114239153124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.39039039039039036,93.24259765280642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.40540540540540543,93.3017161121286,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.42042042042042044,93.35763555479043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.43543543543543545,93.4095118668155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.45045045045045046,93.45653759041282,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.46546546546546547,93.49796055203693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.4804804804804805,93.53310191047679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.4954954954954955,93.56137296773412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.5105105105105106,93.58229011411676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.5255255255255256,93.59548733999604,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.5405405405405406,93.60072583692053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.5555555555555556,93.59790032521865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.5705705705705706,93.58704187736588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.5855855855855856,93.56831714871855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6006006006006006,93.54202407179866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6156156156156156,93.50858420924693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6306306306306306,93.46853208659029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6456456456456456,93.4225019328064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6606606606606606,93.37121233943016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6756756756756757,93.3154494043322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.6906906906906907,93.25604895277324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
0.7057057057057057,93.19387842609049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.950,periodicity,#664433,stretched
