interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.64525765068086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.015015015015015015,111.56704620763695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.03003003003003003,111.49412212335329,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.04504504504504504,111.42667151671385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.06006006006006006,111.36485365328205,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.07507507507507508,111.30879822413947,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.09009009009009009,111.25860310264314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.10510510510510511,111.21433272318221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.12012012012012012,111.17601722593172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.13513513513513514,111.14365250372467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.15015015015015015,111.117201269965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.16516516516516516,111.09659523882763,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.18018018018018017,111.08173847012344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.19519519519519518,111.07251188116787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.21021021021021022,111.06877886772118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.22522522522522523,111.07039190754989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.24024024024024024,111.07719994655783,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.2552552552552553,111.08905629305504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
0.2702702702702703,111.10582667585615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,stretched
