interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.53677032021379,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,111.45693026692909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,111.38037241138275,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,111.30733851940211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,111.23806216046565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,111.17276543414688,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,111.1116555204235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,111.05492111812949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,111.00272885171572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,110.9552197420298,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,110.91250585101561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,110.87466722187578,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,110.84174924402865,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,110.81376057478877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,110.790671745786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,110.77241457069188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,110.75888245107974,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,110.74993164905608,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,110.74538355909007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,110.74502796847949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.3003003003003003,110.74862724810504,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.3153153153153153,110.7559213652978,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.3303303303303303,110.76663356210734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.34534534534534533,110.78047649871978,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.36036036036036034,110.79715862698889,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.37537537537537535,110.81639053644109,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.39039039039039036,110.83789100744225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.40540540540540543,110.8613925151764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.42042042042042044,110.88664595410027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.43543543543543545,110.91342439458472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.45045045045045046,110.94152573912064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.46546546546546547,110.97077421104396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.4804804804804805,111.00102067962628,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.4954954954954955,111.03214189634828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5105105105105106,111.0640387829812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5255255255255256,111.09663396779803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5405405405405406,111.12986880769505,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5555555555555556,111.1637001581959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5705705705705706,111.19809715853012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5855855855855856,111.23303828496682,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6006006006006006,111.26850889346562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6156156156156156,111.30449942489736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6306306306306306,111.34100438606859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6456456456456456,111.37802215182097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6606606606606606,111.41555556233475,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6756756756756757,111.45361322036987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6906906906906907,111.49221133030747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7057057057057057,111.53137586883025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7207207207207207,111.57114483954871,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7357357357357357,111.61157034351346,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7507507507507507,111.65272019599031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.200,periodicity,#664433,stretched
