interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.5221935436558,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.015015015015015015,111.50653169744628,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.03003003003003003,111.49349443710533,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.04504504504504504,111.48321908557783,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.06006006006006006,111.47583036666417,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.07507507507507508,111.47143671631532,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.09009009009009009,111.4701263437599,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.10510510510510511,111.47196311505988,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.12012012012012012,111.47698235537666,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.13513513513513514,111.48518669106659,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.15015015015015015,111.49654207748682,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.16516516516516516,111.51097418152888,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.18018018018018017,111.52836530748066,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.19519519519519518,111.54855206871693,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
0.21021021021021022,111.57132401361208,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1900,periodicity,#664433,stretched
