interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.26008741805653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.015015015015015015,88.20949410658467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.03003003003003003,88.16366899904737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.04504504504504504,88.122767574682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.06006006006006006,88.08693662549193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.07507507507507508,88.05631314353712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.09009009009009009,88.0310233278728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.10510510510510511,88.01118175053277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.12012012012012012,87.99689071920155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.13513513513513514,87.98823986962671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.15015015015015015,87.98530601291475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.16516516516516516,87.98815325130673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.18018018018018017,87.99683336070802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.19519519519519518,88.01138641933004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.21021021021021022,88.03184163982523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.22522522522522523,88.05821833821568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.24024024024024024,88.09052694814689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.2552552552552553,88.1287699653823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.2702702702702703,88.17294268719509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.2852852852852853,88.22303359683862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.3003003003003003,88.27902423704404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.3153153153153153,88.34088842075772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.3303303303303303,88.40859064383145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.34534534534534533,88.4820835941311,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.36036036036036034,88.56130469450558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.37537537537537535,88.64617167209857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.39039039039039036,88.73657721117456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.40540540540540543,88.83238281739355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.42042042042042044,88.93341209378937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.43543543543543545,89.03944369738348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.45045045045045046,89.15020430502203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.46546546546546547,89.26536196249631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
0.4804804804804805,89.38452021784845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.700,periodicity,#664433,stretched
