interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.47619676936579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,112.36410561945534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,112.25279648200842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,112.14251234819076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,112.03349565517755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,111.92598451188663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,111.82020854719502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,111.71638445644295,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,111.61471135179893,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,111.51536605357718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,111.41849849127546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,111.3242274129414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,111.23263662698615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,111.14377201895071,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,111.05763959398692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,110.97420479101426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,110.89339329401066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,110.81509352779152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,110.73916096897963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,110.66542432812444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,110.59369356810205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,110.52376962078328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,110.4554555539046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,110.38856882997926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,110.32295419680712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,110.2584966629062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,110.19513394890545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,110.13286777435866,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,110.07177334347784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,110.01200643542188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-4.r.200,periodicity,#664433,stretched
