interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.42029086881067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.015015015015015015,104.30292543183431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.03003003003003003,104.18815824232226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.04504504504504504,104.07641586894226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.06006006006006006,103.96812728195331,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.07507507507507508,103.86371796149493,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.09009009009009009,103.76360329074117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.10510510510510511,103.6681813149026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.12012012012012012,103.57782498932444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.13513513513513514,103.49287408585748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.15015015015015015,103.41362697435159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.16516516516516516,103.34033254294025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.18018018018018017,103.27318256346646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.19519519519519518,103.2123048431342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.21021021021021022,103.15775752602246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.22522522522522523,103.10952491421251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.24024024024024024,103.06751516393658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.2552552552552553,103.03156017417282,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.2702702702702703,103.0014179214561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.2852852852852853,102.97677740517167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.3003003003003003,102.95726625407549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.3153153153153153,102.94246091151476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.3303303303303303,102.93189917044387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.34534534534534533,102.92509467859111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.36036036036036034,102.92155288947669,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.37537537537537535,102.92078780760862,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.39039039039039036,102.92233877724345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.40540540540540543,102.9257865034689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.42042042042042044,102.93076747973814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.43543543543543545,102.93698603188204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.45045045045045046,102.94422327587779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.46546546546546547,102.95234242207223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.4804804804804805,102.96129003515959,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.4954954954954955,102.97109306667411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5105105105105106,102.98185170227444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5255255255255256,102.99372829545953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5405405405405406,103.00693287800745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5555555555555556,103.0217059316729,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5705705705705706,103.03829926355117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5855855855855856,103.05695593965004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6006006006006006,103.07789029126003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6156156156156156,103.10126901370431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6306306306306306,103.12719432730218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6456456456456456,103.15569006939113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6606606606606606,103.18669144027062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6756756756756757,103.22003894349115,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6906906906906907,103.25547685226205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,stretched
