interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.39853191796149,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.015015015015015015,112.4068945784583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.03003003003003003,112.41812547462926,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.04504504504504504,112.43227181590493,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.06006006006006006,112.44936063740342,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.07507507507507508,112.46939586888016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.09009009009009009,112.49235541314127,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.10510510510510511,112.51818831719159,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.12012012012012012,112.54681213387855,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.13513513513513514,112.57811058520878,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.15015015015015015,112.6119316497762,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.16516516516516516,112.64808620465926,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.18018018018018017,112.68634735535348,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
0.19519519519519518,112.72645058452522,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.736.6,periodicity,#664433,stretched
