interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.11380841088368,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.015015015015015015,112.10959806581609,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.03003003003003003,112.1073020541579,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.04504504504504504,112.10695051242895,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.06006006006006006,112.10856107451038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.07507507507507508,112.11213728673228,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.09009009009009009,112.11766706436038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.10510510510510511,112.12512123840214,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.12012012012012012,112.13445224885228,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.13513513513513514,112.14559304686414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.15015015015015015,112.15845627330427,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.16516516516516516,112.17293378405282,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.18018018018018017,112.18889659256676,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.19519519519519518,112.20619529693549,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.21021021021021022,112.22466105131586,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.22522522522522523,112.24410712975397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.24024024024024024,112.26433111374,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.2552552552552553,112.28511771342986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.2702702702702703,112.30624220672229,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.2852852852852853,112.32747445111924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.3003003003003003,112.34858339174751,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.3153153153153153,112.36934195674513,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.3303303303303303,112.38953220032263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.34534534534534533,112.40895052639519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.36036036036036034,112.42741280389565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.37537537537537535,112.44475917077777,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.39039039039039036,112.46085831901712,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.40540540540540543,112.4756110587879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.42042042042042044,112.48895297701493,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.43543543543543545,112.50085603347114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.45045045045045046,112.51132897558873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.46546546546546547,112.52041649955564,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.4804804804804805,112.52819713783633,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.4954954954954955,112.5347799093434,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.5105105105105106,112.54029982516319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.5255255255255256,112.54491239702773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.5405405405405406,112.54878734476164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.5555555555555556,112.55210174012407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.5705705705705706,112.55503285563532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.5855855855855856,112.5577510064479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6006006006006006,112.56041267995464,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6156156156156156,112.56315424114193,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6306306306306306,112.56608648174354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6456456456456456,112.56929024876328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6606606606606606,112.57281334416533,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6756756756756757,112.57666883430196,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.6906906906906907,112.5808348472448,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7057057057057057,112.58525587127866,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7207207207207207,112.5898455013877,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7357357357357357,112.59449051571399,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7507507507507507,112.59905610386068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7657657657657657,112.60339201652192,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7807807807807807,112.60733936393626,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.7957957957957957,112.6107377613057,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.8108108108108109,112.61343250418761,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.8258258258258259,112.61528145686096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.8408408408408409,112.61616135187043,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.8558558558558559,112.6159732286592,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.8708708708708709,112.61464678187879,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.8858858858858859,112.61214344340362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.9009009009009009,112.60845808343532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.9159159159159159,112.6036192821082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.9309309309309309,112.59768819021076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.9459459459459459,112.59075606248874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.960960960960961,112.58294060615192,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.975975975975976,112.57438133771267,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
0.990990990990991,112.56523418071684,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
1.006006006006006,112.55566556358372,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
1.021021021021021,112.5458462896822,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
1.0360360360360361,112.53594545081732,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
1.0510510510510511,112.526124641135,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
1.0660660660660661,112.51653270246322,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.717,periodicity,#664433,stretched
