interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.85693144680428,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.015015015015015015,110.83021087231405,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.03003003003003003,110.80353065382408,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.04504504504504504,110.77693244522216,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.06006006006006006,110.75045854020613,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.07507507507507508,110.72415100415527,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.09009009009009009,110.6980506658015,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.10510510510510511,110.67219597612616,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.12012012012012012,110.64662174977279,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.13513513513513514,110.62135781339518,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.15015015015015015,110.59642759551869,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.16516516516516516,110.5718467032911,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.18018018018018017,110.54762154235328,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.19519519519519518,110.52374804623463,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.21021021021021022,110.50021059027807,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.22522522522522523,110.47698117108257,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.24024024024024024,110.45401893478002,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.2552552552552553,110.43127013509067,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.2702702702702703,110.40866859415453,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.2852852852852853,110.38613672501995,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.3003003003003003,110.36358715420015,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.3153153153153153,110.34092495618482,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.3303303303303303,110.31805048012738,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.34534534534534533,110.29486271364175,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.36036036036036034,110.27126309177842,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.37537537537537535,110.24715962338,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.39039039039039036,110.22247117489869,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
0.40540540540540543,110.19713172626095,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1950,periodicity,#664433,stretched
