interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.33485945663192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,96.27586471898195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,96.21945666182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,96.16571174200936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,96.11471204275216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,96.06654710774502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,96.02131602392005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,95.97912973087429,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,95.94011351828733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,95.90440965320877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,95.87218005752833,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,95.84360893301907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,95.81890520816596,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,95.79830465901799,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,95.78207153726893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,95.77049952465521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,95.76391182562976,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,95.76266021215514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,95.76712284708142,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,95.77770073724581,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,95.79481270468044,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,95.81888881385576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,95.85036225339002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,95.88965973975203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.36036036036036034,95.93719058484493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.37537537537537535,95.99333464487808,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.39039039039039036,96.05842944000403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.40540540540540543,96.13275679812051,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.42042042042042044,96.21652942759795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.43543543543543545,96.30987785876708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.45045045045045046,96.41283821012502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.46546546546546547,96.52534123096194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.4804804804804805,96.64720304745035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.4954954954954955,96.77811799546299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.5105105105105106,96.91765386296576,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.5255255255255256,97.06524979112767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.5405405405405406,97.22021700025257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.5555555555555556,97.3817424184019,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.5705705705705706,97.54889520123882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.5855855855855856,97.72063604485793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6006006006006006,97.89582911234865,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6156156156156156,98.07325632208477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6306306306306306,98.25163368309303,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6456456456456456,98.42962931157132,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6606606606606606,98.60588272340559,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6756756756756757,98.77902497064869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.6906906906906907,98.94769917534283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7057057057057057,99.11058101149784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7207207207207207,99.26639869503225,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7357357357357357,99.41395206144857,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7507507507507507,99.55213034119116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7657657657657657,99.6799282821177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7807807807807807,99.79646031620764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.7957957957957957,99.90097252217163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.8108108108108109,99.99285219546577,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.8258258258258259,100.07163490050566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.8408408408408409,100.1370089445982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.8558558558558559,100.1888172770786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.8708708708708709,100.2270568781156,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.8858858858858859,100.25187575745326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.9009009009009009,100.26356773200574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.9159159159159159,100.262565191038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.9309309309309309,100.24943008744852,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.9459459459459459,100.22484341273785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.960960960960961,100.18959342155144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.975975975975976,100.14456286980774,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
0.990990990990991,100.09071551954611,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.006006006006006,100.02908214547477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.021021021021021,99.9607462548769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.0360360360360361,99.88682970642341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.0510510510510511,99.80847838693236,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.0660660660660661,99.72684808053093,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.0810810810810811,99.64309064393271,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.0960960960960962,99.55834058614863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.1111111111111112,99.47370214175383,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.1261261261261262,99.39023692404258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.1411411411411412,99.30895224750846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.1561561561561562,99.23079021696651,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.1711711711711712,99.15661769159853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.1861861861861862,99.08721724419341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2012012012012012,99.02327924660015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2162162162162162,98.96539521962069,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2312312312312312,98.91405258717666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2462462462462462,98.8696309688733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2612612612612613,98.8324001308707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2762762762762763,98.80251969173696,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.2912912912912913,98.78004064781359,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3063063063063063,98.7649087424293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3213213213213213,98.75696965646996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3363363363363363,98.75597594638,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3513513513513513,98.76159560192811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3663663663663663,98.77342204268035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3813813813813813,98.7909853216649,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.3963963963963963,98.8137642597688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.4114114114114114,98.8411991972443,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.4264264264264264,98.872705021248,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.4414414414414414,98.90768411207144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.4564564564564564,98.94553884661335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.4714714714714714,98.98568330616348,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.4864864864864864,99.02755385667804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5015015015015014,99.07061830290797,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5165165165165164,99.1143833620873,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5315315315315314,99.15840025706557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5465465465465464,99.20226829116993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5615615615615615,99.2456363357956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5765765765765765,99.28820223460372,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.5915915915915915,99.32971020291961,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6066066066066067,99.36994637497908,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6216216216216217,99.40873272244487,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6366366366366367,99.44591963246364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6516516516516517,99.48137748979254,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6666666666666667,99.51498765267267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6816816816816818,99.54663324383307,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.6966966966966968,99.57619019429941,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.7117117117117118,99.60351897706927,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.7267267267267268,99.62845744925993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.7417417417417418,99.65081518490035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.7567567567567568,99.67036962668723,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.7717717717717718,99.68686431527158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.7867867867867868,99.70000937127558,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8018018018018018,99.7094843113919,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8168168168168168,99.71494317940574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8318318318318318,99.71602187013028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8468468468468469,99.7123474237192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8618618618618619,99.70354897436579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8768768768768769,99.68926995554135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.8918918918918919,99.66918109781314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.906906906906907,99.64299370831048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.921921921921922,99.6104726956495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.936936936936937,99.57144880205333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.951951951951952,99.52582952588223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.966966966966967,99.47360826200878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.981981981981982,99.4148712524815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
1.996996996996997,99.34980202276795,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.012012012012012,99.2786830757312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.027027027027027,99.20189472189438,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.042042042042042,99.11991103563145,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.057057057057057,99.0332930376399,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.0720720720720722,98.9426793094937,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.0870870870870872,98.8487743416768,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1021021021021022,98.75233499822794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1171171171171173,98.65415554574221,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1321321321321323,98.55505173955018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1471471471471473,98.45584448400663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1621621621621623,98.35734358650231,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1771771771771773,98.26033210658134,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.1921921921921923,98.1655517638431,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2072072072072073,98.07368981339157,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2222222222222223,97.98536772839041,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2372372372372373,97.90113194931229,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2522522522522523,97.82144687255534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2672672672672673,97.74669016131735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2822822822822824,97.67715037300509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.2972972972972974,97.61302681391662,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.3123123123123124,97.55443145700124,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.3273273273273274,97.50139269524341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.3423423423423424,97.45386065405603,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
2.3573573573573574,97.41171375269838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,stretched
