interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.71621724114021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.015015015015015015,116.70501973991598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.03003003003003003,116.6950492675446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.04504504504504504,116.68629932639845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.06006006006006006,116.67875386989388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.07507507507507508,116.67238664258211,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.09009009009009009,116.66716062244902,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.10510510510510511,116.66302759672644,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.12012012012012012,116.65992790451332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.13513513513513514,116.65779038058385,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.15015015015015015,116.65653253462304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.16516516516516516,116.6560609984696,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.18018018018018017,116.65627227047386,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.19519519519519518,116.65705378053184,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.21021021021021022,116.65828529155135,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.22522522522522523,116.65984064297581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.24024024024024024,116.66158982956581,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.2552552552552553,116.66340139417228,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.2702702702702703,116.66514509711136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.2852852852852853,116.66669480761387,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.3003003003003003,116.66793154544841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.3153153153153153,116.66874658418048,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.3303303303303303,116.66904451272863,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.34534534534534533,116.66874614002916,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.36036036036036034,116.66779111983949,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.37537537537537535,116.66614017000697,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.39039039039039036,116.66377676367556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.40540540540540543,116.66070817944068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.42042042042042044,116.65696581356721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.43543543543543545,116.65260467986002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.45045045045045046,116.64770205105744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.46546546546546547,116.64235522874039,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.4804804804804805,116.63667846544287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.4954954954954955,116.6307991013356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.5105105105105106,116.62485301677388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.5255255255255256,116.61897953926079,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.5405405405405406,116.61331597701131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.5555555555555556,116.60799197946864,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.5705705705705706,116.60312394601742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.5855855855855856,116.5988097162694,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6006006006006006,116.5951237774444,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6156156156156156,116.59211321570594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6306306306306306,116.58979461853367,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6456456456456456,116.58815210448824,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6606606606606606,116.58713661585597,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6756756756756757,116.58666656000337,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.6906906906906907,116.58662982876753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7057057057057057,116.58688716430824,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7207207207207207,116.58727677740545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7357357357357357,116.58762006332923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7507507507507507,116.58772820438305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7657657657657657,116.58740940015892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7807807807807807,116.58647642934164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.7957957957957957,116.58475422293012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.8108108108108109,116.58208711978301,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.8258258258258259,116.578345482426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.8408408408408409,116.5734313741622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.8558558558558559,116.5672830369658,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.8708708708708709,116.5598779616808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.8858858858858859,116.55123440527122,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.9009009009009009,116.54141128108903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.9159159159159159,116.53050642372612,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.9309309309309309,116.5186533060604,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.9459459459459459,116.50601635859267,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.960960960960961,116.49278510629733,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.975975975975976,116.47916739251518,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
0.990990990990991,116.46538200007062,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.006006006006006,116.45165100466873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.021021021021021,116.4381922034801,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.0360360360360361,116.42521195232706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.0510510510510511,116.41289871865504,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.0660660660660661,116.40141761603036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.0810810810810811,116.39090613159104,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.0960960960960962,116.38147119369147,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.1111111111111112,116.37318765648767,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.1261261261261262,116.36609820523344,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.1411411411411412,116.36021461460037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.1561561561561562,116.35552022622032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.1711711711711712,116.35197345444836,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.1861861861861862,116.34951208404598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2012012012012012,116.34805809244892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2162162162162162,116.34752271398577,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2312312312312312,116.3478114644954,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2462462462462462,116.34882886186067,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2612612612612613,116.35048260978222,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2762762762762763,116.35268705650682,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.2912912912912913,116.35536579431451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3063063063063063,116.35845332591124,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3213213213213213,116.36189578665575,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3363363363363363,116.36565077282106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3513513513513513,116.36968638203011,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3663663663663663,116.37397961912221,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3813813813813813,116.3785143561147,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.3963963963963963,116.38327905647604,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.4114114114114114,116.38826448038854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.4264264264264264,116.39346157880468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.4414414414414414,116.39885976063837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.4564564564564564,116.40444568110343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.4714714714714714,116.4102026525583,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.4864864864864864,116.41611072548852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
1.5015015015015014,116.42214743015585,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.793,periodicity,#664433,stretched
