interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.66941191947798,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.015015015015015015,108.64767665244021,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.03003003003003003,108.62960801062012,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.04504504504504504,108.61532502241236,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.06006006006006006,108.60494631907245,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.07507507507507508,108.59859042087102,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.09009009009009009,108.59637612196481,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.10510510510510511,108.59842296369892,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.12012012012012012,108.60485177614456,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.13513513513513514,108.61578525584461,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.15015015015015015,108.63134853423654,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.16516516516516516,108.65166967646978,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.18018018018018017,108.67688003507517,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.19519519519519518,108.70711436809333,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.21021021021021022,108.74251061811867,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.22522522522522523,108.783209238679,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.24024024024024024,108.82935194911265,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.2552552552552553,108.88107980027443,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.2702702702702703,108.93853044257897,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.2852852852852853,109.0018345063827,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.3003003003003003,109.07111103333429,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.3153153153153153,109.14646193628246,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.3303303303303303,109.22796551398358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.34534534534534533,109.31566910366983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.36036036036036034,109.40958101705786,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.37537537537537535,109.50966197026635,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.39039039039039036,109.61581628135878,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.40540540540540543,109.72788316639496,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.42042042042042044,109.84562851140691,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.43543543543543545,109.96873752936624,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.45045045045045046,110.09680872432982,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.46546546546546547,110.22934957691346,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.4804804804804805,110.36577433460738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.4954954954954955,110.50540423718917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.5105105105105106,110.64747043301256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.5255255255255256,110.79111974901797,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.5405405405405406,110.9354233699041,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.5555555555555556,111.0793883649622,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.5705705705705706,111.22197188021786,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.5855855855855856,111.36209769471199,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.6006006006006006,111.49867472896393,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.6156156156156156,111.63061699658388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.6306306306306306,111.75686441173688,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
0.6456456456456456,111.87640380995398,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.650,periodicity,#664433,stretched
