interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.50813390580582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.015015015015015015,125.44114528564253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.03003003003003003,125.37117026192685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.04504504504504504,125.29819292727015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.06006006006006006,125.22221622251507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.07507507507507508,125.14326407341322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.09009009009009009,125.06138344266228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.10510510510510511,124.97664622799572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.12012012012012012,124.88915092805804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.13513513513513514,124.79902399022467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.15015015015015015,124.70642074915361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.16516516516516516,124.61152586253776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.18018018018018017,124.5145531521595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.19519519519519518,124.41574476478773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.21021021021021022,124.31536957944255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.22522522522522523,124.21372080559412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.24024024024024024,124.11111274116804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.2552552552552553,124.00787668960456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
0.2702702702702703,123.90435607095384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74,periodicity,#FF5500,stretched
